wavelength,x,y,z
0.0,8.96875,-10.2900390625,1.201171875
0.0005,8.248046875,-10.890625,2.40234375
0.001,5.4853515625,-10.41015625,4.7646484375
0.0015,3.2431640625,-10.1298828125,6.56640625
0.002,0.9609375,-10.1298828125,9.048828125
0.0025,-1.1611328125,-8.8486328125,9.7294921875
0.003,-1.9619140625,-8.328125,9.9697265625
0.0035,-3.9638671875,-6.7666015625,10.41015625
0.004,-6.1259765625,-4.32421875,10.1298828125
0.0045,-8.2880859375,-1.9619140625,9.9296875
0.005,-10.41015625,0.400390625,9.7294921875
0.0055,-10.490234375,1.921875,8.2880859375
0.006,-11.0107421875,2.8427734375,7.8076171875
0.0065,-11.05078125,5.4052734375,5.2451171875
0.007,-10.6103515625,7.046875,3.1630859375
0.0075,-10.6103515625,9.2490234375,0.9609375
0.008,-9.76953125,10.2900390625,-1.1611328125
0.0085,-8.48828125,10.009765625,-2.162109375
0.009,-7.447265625,10.3701171875,-3.5634765625
0.0095,-4.724609375,9.9697265625,-5.9658203125
0.01,-2.642578125,9.689453125,-7.6875
0.0105,-0.400390625,9.689453125,-9.8896484375
0.011,1.4814453125,8.3681640625,-10.2900390625
0.0115,2.2822265625,7.8076171875,-10.5302734375
0.012,4.64453125,5.8056640625,-10.890625
0.0125,6.6865234375,3.443359375,-10.5703125
0.013,8.728515625,1.201171875,-10.2900390625
0.0135,10.5703125,-1.0009765625,-10.08984375
0.014,10.5302734375,-2.40234375,-8.6083984375
0.0145,10.970703125,-3.5634765625,-7.84765625
0.015,11.0107421875,-6.166015625,-5.205078125
0.0155,10.5302734375,-7.6474609375,-3.2431640625
0.016,10.5302734375,-9.6494140625,-1.201171875
0.0165,9.529296875,-10.5302734375,0.7607421875
0.017,8.16796875,-10.25,1.841796875
0.0175,6.6865234375,-10.5302734375,3.603515625
0.018,4.0439453125,-10.1298828125,5.92578125
0.0185,2.08203125,-9.7294921875,7.52734375
0.019,-0.16015625,-9.6494140625,9.609375
0.0195,-1.921875,-8.2880859375,9.8896484375
0.02,-2.9228515625,-7.4072265625,10.009765625
0.0205,-5.6455078125,-5.0849609375,10.3701171875
0.021,-7.52734375,-2.802734375,9.9296875
0.0215,-9.2490234375,-0.6806640625,9.609375
0.022,-10.890625,1.28125,9.2490234375
