wavelength,x,y,z
0.0,-6.2060546875,0.3203125,5.685546875
0.0005,-5.7255859375,1.4013671875,4.3642578125
0.001,-5.4453125,2.8427734375,2.962890625
0.0015,-5.28515625,4.1240234375,1.681640625
0.002,-5.0849609375,5.0048828125,0.880859375
0.0025,-4.564453125,5.4052734375,0.1201171875
0.003,-3.5634765625,5.4853515625,-1.0009765625
0.0035,-2.2421875,5.60546875,-2.322265625
0.004,-0.8408203125,5.8056640625,-3.923828125
0.0045,0.1201171875,5.9658203125,-5.044921875
0.005,0.720703125,6.1259765625,-5.8056640625
0.0055,1.5615234375,5.685546875,-6.326171875
0.006,2.802734375,4.404296875,-6.486328125
0.0065,4.1240234375,3.04296875,-6.7265625
0.007,5.205078125,1.7216796875,-6.806640625
0.0075,5.7255859375,0.7607421875,-6.7666015625
0.008,5.845703125,0.0400390625,-6.486328125
0.0085,5.5654296875,-0.9609375,-5.6455078125
0.009,5.2451171875,-2.162109375,-4.4443359375
0.0095,5.0849609375,-3.6435546875,-3.04296875
0.01,4.96484375,-4.7646484375,-1.9619140625
0.0105,4.8046875,-5.5654296875,-1.1611328125
0.011,4.2041015625,-5.92578125,-0.3603515625
0.0115,3.04296875,-6.0458984375,0.9208984375
0.012,1.7216796875,-6.24609375,2.40234375
0.0125,0.3603515625,-6.40625,3.8837890625
0.013,-0.5205078125,-6.646484375,4.96484375
0.0135,-1.1611328125,-6.6865234375,5.685546875
0.014,-2.08203125,-5.9658203125,6.0859375
0.0145,-3.36328125,-4.64453125,6.24609375
0.015,-4.6845703125,-3.283203125,6.486328125
0.0155,-5.60546875,-2.1220703125,6.5263671875
0.016,-6.0458984375,-1.3212890625,6.4462890625
0.0165,-5.9658203125,-0.640625,6.005859375
0.017,-5.6455078125,0.400390625,4.96484375
0.0175,-5.4052734375,1.6015625,3.8037109375
0.018,-5.28515625,3.0830078125,2.5224609375
0.0185,-5.1650390625,4.1240234375,1.5615234375
0.019,-4.884765625,4.8046875,0.8408203125
0.0195,-4.1640625,5.0849609375,0.0
0.02,-3.0029296875,5.1650390625,-1.28125
0.0205,-1.7216796875,5.4853515625,-2.8427734375
0.021,-0.640625,5.685546875,-4.1240234375
0.0215,0.1201171875,5.92578125,-5.0849609375
0.022,0.80078125,5.765625,-5.7255859375
0.0225,1.8818359375,4.884765625,-6.005859375
0.023,3.1630859375,3.68359375,-6.2861328125
0.0235,4.3642578125,2.3623046875,-6.486328125
0.024,5.0849609375,1.3212890625,-6.486328125
0.0245,5.4453125,0.640625,-6.486328125
0.025,5.365234375,-0.2802734375,-5.92578125
0.0255,4.96484375,-1.28125,-4.8447265625
0.026,4.8447265625,-2.5625,-3.6435546875
0.0265,4.8046875,-3.84375,-2.5224609375
0.027,4.724609375,-4.7646484375,-1.681640625
0.0275,4.4443359375,-5.4052734375,-1.0009765625
0.028,3.5634765625,-5.60546875,0.0400390625
0.0285,2.40234375,-5.765625,1.28125
0.029,1.201171875,-6.0458984375,2.802734375
0.0295,0.2802734375,-6.2861328125,3.9638671875
0.03,-0.4404296875,-6.56640625,4.8046875
0.0305,-1.2412109375,-6.2861328125,5.4052734375
0.031,-2.322265625,-5.28515625,5.685546875
0.0315,-3.5634765625,-4.1240234375,6.005859375
0.032,-4.6845703125,-2.8828125,6.2060546875
0.0325,-5.365234375,-2.08203125,6.2861328125
0.033,-5.60546875,-1.44140625,6.1259765625
0.0335,-5.4453125,-0.640625,5.4453125
0.034,-5.205078125,0.560546875,4.484375
0.0345,-5.1650390625,1.921875,3.36328125
0.035,-5.1650390625,3.0830078125,2.3623046875
0.0355,-5.0849609375,3.923828125,1.6416015625
0.036,-4.64453125,4.484375,0.880859375
0.0365,-3.763671875,4.6845703125,-0.2001953125
0.037,-2.72265625,5.044921875,-1.5615234375
0.0375,-1.5615234375,5.365234375,-2.962890625
0.038,-0.80078125,5.685546875,-4.0439453125
0.0385,-0.2001953125,5.845703125,-4.884765625
0.039,0.8408203125,5.365234375,-5.4052734375
0.0395,2.0419921875,4.32421875,-5.765625
0.04,3.36328125,3.1630859375,-6.0859375
0.0405,4.32421875,2.001953125,-6.2861328125
0.041,4.884765625,1.3212890625,-6.40625
0.0415,5.044921875,0.6005859375,-6.1259765625
0.042,4.8447265625,-0.3603515625,-5.3251953125
0.0425,4.7646484375,-1.4814453125,-4.3642578125
0.043,4.7646484375,-2.8427734375,-3.203125
0.0435,4.7646484375,-3.8837890625,-2.40234375
0.044,4.64453125,-4.6845703125,-1.681640625
0.0445,4.083984375,-5.0849609375,-0.9208984375
0.045,3.0830078125,-5.3251953125,0.3603515625
0.0455,1.9619140625,-5.7255859375,1.76171875
0.046,0.9609375,-6.005859375,3.04296875
0.0465,0.3203125,-6.3662109375,4.0439453125
0.047,-0.5205078125,-6.40625,4.8046875
0.0475,-1.4814453125,-5.6455078125,5.205078125
0.048,-2.72265625,-4.64453125,5.60546875
0.0485,-3.923828125,-3.5234375,5.8857421875
0.049,-4.8046875,-2.5625,6.0458984375
0.0495,-5.28515625,-1.9619140625,6.1259765625
0.05,-5.28515625,-1.201171875,5.7255859375
0.0505,-5.0849609375,-0.2802734375,4.8447265625
0.051,-5.0849609375,1.0810546875,3.8837890625
0.0515,-5.0849609375,2.3623046875,2.8828125
0.052,-5.0849609375,3.3232421875,2.08203125
0.0525,-4.884765625,4.0439453125,1.4013671875
0.053,-4.2041015625,4.404296875,0.48046875
0.0535,-3.203125,4.7646484375,-0.8408203125
0.054,-2.08203125,5.125,-2.2822265625
0.0545,-1.28125,5.4853515625,-3.4833984375
0.055,-0.640625,5.8056640625,-4.4443359375
0.0555,0.3203125,5.60546875,-5.125
0.056,1.44140625,4.724609375,-5.4853515625
0.0565,2.7626953125,3.603515625,-5.8857421875
0.057,3.923828125,2.4423828125,-6.1259765625
0.0575,4.6044921875,1.5615234375,-6.326171875
0.058,4.96484375,0.9609375,-6.24609375
0.0585,4.884765625,0.1201171875,-5.6455078125
0.059,4.7646484375,-1.041015625,-4.6845703125
0.0595,4.7646484375,-2.40234375,-3.5634765625
0.06,4.7646484375,-3.5634765625,-2.6025390625
0.0605,4.724609375,-4.484375,-1.921875
0.061,4.3642578125,-5.0048828125,-1.1611328125
0.0615,3.4033203125,-5.28515625,0.0
0.062,2.322265625,-5.6455078125,1.361328125
0.0625,1.201171875,-5.92578125,2.802734375
0.063,0.48046875,-6.2861328125,3.84375
0.0635,-0.3203125,-6.4462890625,4.724609375
0.064,-1.2412109375,-5.92578125,5.205078125
0.0645,-2.4423828125,-4.96484375,5.5654296875
0.065,-3.8037109375,-3.7236328125,5.8857421875
0.0655,-4.7646484375,-2.6826171875,6.0458984375
0.066,-5.2451171875,-1.9619140625,6.166015625
0.0665,-5.365234375,-1.2412109375,5.8857421875
0.067,-5.1650390625,-0.3603515625,5.044921875
0.0675,-5.0849609375,0.9208984375,4.0439453125
0.068,-5.0849609375,2.2822265625,2.9228515625
0.0685,-5.0849609375,3.3232421875,2.08203125
0.069,-4.9248046875,4.083984375,1.4013671875
0.0695,-4.3642578125,4.484375,0.560546875
0.07,-3.3232421875,4.724609375,-0.640625
0.0705,-2.2421875,5.125,-2.08203125
0.071,-1.28125,5.4453125,-3.4033203125
0.0715,-0.6005859375,5.765625,-4.404296875
0.072,0.240234375,5.7255859375,-5.125
0.0725,1.3212890625,4.884765625,-5.525390625
0.073,2.5625,3.8037109375,-5.92578125
0.0735,3.84375,2.5224609375,-6.24609375
0.074,4.724609375,1.6015625,-6.2861328125
0.0745,5.0849609375,0.9609375,-6.3662109375
0.075,5.0849609375,0.16015625,-5.845703125
0.0755,4.8447265625,-0.9609375,-4.8447265625
0.076,4.8046875,-2.2822265625,-3.8037109375
0.0765,4.7646484375,-3.5634765625,-2.72265625
0.077,4.724609375,-4.5244140625,-1.8818359375
0.0775,4.484375,-5.125,-1.1611328125
0.078,3.6435546875,-5.4052734375,-0.2001953125
0.0785,2.482421875,-5.6455078125,1.201171875
0.079,1.28125,-5.9658203125,2.72265625
0.0795,0.4404296875,-6.2861328125,3.8837890625
0.08,-0.3203125,-6.56640625,4.7646484375
0.0805,-1.1611328125,-6.2861328125,5.365234375
0.081,-2.3623046875,-5.205078125,5.6455078125
0.0815,-3.7236328125,-4.00390625,6.005859375
0.082,-4.8447265625,-2.72265625,6.2060546875
0.0825,-5.4453125,-1.8818359375,6.2861328125
0.083,-5.6455078125,-1.1611328125,6.0859375
0.0835,-5.4453125,-0.3203125,5.365234375
0.084,-5.205078125,0.9208984375,4.2041015625
0.0845,-5.205078125,2.322265625,3.04296875
0.085,-5.1650390625,3.5234375,2.0419921875
0.0855,-5.0048828125,4.32421875,1.28125
0.086,-4.5244140625,4.7646484375,0.48046875
0.0865,-3.443359375,4.9248046875,-0.720703125
0.087,-2.2822265625,5.2451171875,-2.2021484375
0.0875,-1.12109375,5.5654296875,-3.6435546875
