wavelength,x,y,z
0.0,1.14111328125,-2.74267578125,1.66162109375
0.0005,0.74072265625,-2.62255859375,1.98193359375
0.001,0.34033203125,-2.42236328125,2.30224609375
0.0015,-0.26025390625,-2.26220703125,2.62255859375
0.002,-0.94091796875,-1.58154296875,2.90283203125
0.0025,-1.54150390625,-1.14111328125,3.06298828125
0.003,-1.98193359375,-0.62060546875,3.02294921875
0.0035,-2.30224609375,-0.26025390625,2.98291015625
0.004,-2.50244140625,0.22021484375,2.82275390625
0.0045,-2.82275390625,0.66064453125,2.62255859375
0.005,-2.86279296875,1.26123046875,2.06201171875
0.0055,-2.90283203125,1.82177734375,1.46142578125
0.006,-2.86279296875,2.10205078125,1.02099609375
0.0065,-2.86279296875,2.42236328125,0.54052734375
0.007,-2.66259765625,2.62255859375,0.02001953125
0.0075,-2.26220703125,2.70263671875,-0.70068359375
0.008,-1.78173828125,2.82275390625,-1.42138671875
0.0085,-1.22119140625,2.70263671875,-1.98193359375
0.009,-0.86083984375,2.58251953125,-2.42236328125
0.0095,-0.38037109375,2.38232421875,-2.82275390625
0.01,0.18017578125,2.26220703125,-3.22314453125
0.0105,1.02099609375,1.58154296875,-3.50341796875
0.011,1.62158203125,1.06103515625,-3.66357421875
0.0115,2.06201171875,0.62060546875,-3.62353515625
0.012,2.42236328125,0.14013671875,-3.54345703125
0.0125,2.66259765625,-0.34033203125,-3.34326171875
0.013,2.86279296875,-0.98095703125,-2.94287109375
0.0135,3.02294921875,-1.54150390625,-2.46240234375
0.014,3.06298828125,-2.10205078125,-1.78173828125
0.0145,2.94287109375,-2.38232421875,-1.30126953125
0.015,2.74267578125,-2.58251953125,-0.78076171875
0.0155,2.58251953125,-2.86279296875,-0.22021484375
0.016,1.94189453125,-2.86279296875,0.70068359375
0.0165,1.46142578125,-2.94287109375,1.34130859375
0.017,0.94091796875,-2.82275390625,1.86181640625
0.0175,0.54052734375,-2.70263671875,2.22216796875
0.018,0.02001953125,-2.30224609375,2.50244140625
0.0185,-0.62060546875,-1.94189453125,2.86279296875
0.019,-1.46142578125,-1.30126953125,3.10302734375
0.0195,-1.94189453125,-0.78076171875,3.10302734375
0.02,-2.26220703125,-0.34033203125,2.98291015625
0.0205,-2.50244140625,0.14013671875,2.82275390625
0.021,-2.70263671875,0.58056640625,2.62255859375
0.0215,-2.74267578125,1.22119140625,1.98193359375
0.022,-2.90283203125,1.66162109375,1.58154296875
0.0225,-2.86279296875,2.06201171875,1.02099609375
0.023,-2.78271484375,2.34228515625,0.58056640625
0.0235,-2.58251953125,2.50244140625,0.06005859375
0.024,-2.38232421875,2.70263671875,-0.54052734375
0.0245,-1.78173828125,2.70263671875,-1.30126953125
0.025,-1.26123046875,2.66259765625,-1.94189453125
0.0255,-0.90087890625,2.54248046875,-2.30224609375
0.026,-0.50048828125,2.46240234375,-2.66259765625
0.0265,0.14013671875,2.22216796875,-3.06298828125
0.027,0.78076171875,1.66162109375,-3.30322265625
0.0275,1.38134765625,1.26123046875,-3.54345703125
0.028,1.94189453125,0.70068359375,-3.58349609375
0.0285,2.26220703125,0.30029296875,-3.54345703125
0.029,2.54248046875,-0.22021484375,-3.34326171875
0.0295,2.86279296875,-0.66064453125,-3.22314453125
0.03,2.90283203125,-1.30126953125,-2.54248046875
0.0305,3.02294921875,-1.86181640625,-2.06201171875
0.031,2.94287109375,-2.18212890625,-1.54150390625
0.0315,2.90283203125,-2.54248046875,-1.06103515625
0.032,2.66259765625,-2.70263671875,-0.50048828125
0.0325,2.26220703125,-2.86279296875,0.26025390625
0.033,1.78173828125,-3.02294921875,1.02099609375
0.0335,1.18115234375,-2.90283203125,1.62158203125
0.034,0.78076171875,-2.70263671875,2.02197265625
0.0345,0.30029296875,-2.54248046875,2.42236328125
0.035,-0.34033203125,-2.30224609375,2.86279296875
0.0355,-1.26123046875,-1.54150390625,3.06298828125
0.036,-1.78173828125,-1.02099609375,3.18310546875
0.0365,-2.26220703125,-0.54052734375,3.14306640625
0.037,-2.54248046875,-0.14013671875,3.06298828125
0.0375,-2.70263671875,0.46044921875,2.70263671875
0.038,-2.90283203125,0.98095703125,2.38232421875
0.0385,-3.06298828125,1.66162109375,1.74169921875
0.039,-3.02294921875,2.14208984375,1.14111328125
0.0395,-2.86279296875,2.34228515625,0.62060546875
0.04,-2.70263671875,2.54248046875,0.14013671875
0.0405,-2.46240234375,2.70263671875,-0.50048828125
0.041,-1.78173828125,2.70263671875,-1.34130859375
0.0415,-1.30126953125,2.70263671875,-1.94189453125
0.042,-0.82080078125,2.62255859375,-2.42236328125
0.0425,-0.42041015625,2.42236328125,-2.70263671875
0.043,0.14013671875,2.14208984375,-3.02294921875
0.0435,0.70068359375,1.82177734375,-3.34326171875
0.044,1.58154296875,1.14111328125,-3.58349609375
0.0445,1.98193359375,0.62060546875,-3.54345703125
0.045,2.26220703125,0.22021484375,-3.42333984375
0.0455,2.54248046875,-0.18017578125,-3.34326171875
