wavelength,x,y,z
0.0,-1.311279296875,19.028564453125,-17.967529296875
0.0005,-5.755615234375,22.351806640625,-17.006591796875
0.001,-10.239990234375,22.752197265625,-13.002685546875
0.0015,-13.643310546875,23.552978515625,-10.440185546875
0.002,-15.885498046875,21.831298828125,-6.596435546875
0.0025,-18.528076171875,19.949462890625,-1.991943359375
0.003,-20.850341796875,18.267822265625,2.052001953125
0.0035,-22.772216796875,15.344970703125,7.056884765625
0.004,-23.452880859375,12.662353515625,10.420166015625
0.0045,-22.411865234375,7.697509765625,14.343994140625
0.005,-20.970458984375,4.854736328125,15.825439453125
0.0055,-18.447998046875,-0.630615234375,18.708251953125
0.006,-17.286865234375,-5.155029296875,22.111572265625
0.0065,-13.162841796875,-10.079833984375,22.912353515625
0.007,-11.401123046875,-13.202880859375,24.273681640625
0.0075,-5.915771484375,-15.965576171875,21.510986328125
0.008,-1.751708984375,-18.167724609375,19.709228515625
0.0085,3.052978515625,-20.650146484375,17.427001953125
0.009,8.258056640625,-23.693115234375,15.425048828125
0.0095,11.861572265625,-23.853271484375,11.981689453125
0.01,15.665283203125,-23.412841796875,7.897705078125
0.0105,17.186767578125,-21.771240234375,4.734619140625
0.011,20.229736328125,-19.609130859375,-0.590576171875
0.0115,22.431884765625,-17.887451171875,-4.554443359375
0.012,23.633056640625,-13.963623046875,-9.679443359375
0.0125,24.273681640625,-11.761474609375,-12.602294921875
0.013,22.151611328125,-6.276123046875,-16.085693359375
0.0135,20.429931640625,-2.872802734375,-17.727294921875
0.014,18.227783203125,2.372314453125,-20.650146484375
0.0145,16.185791015625,7.657470703125,-23.973388671875
0.015,12.141845703125,11.821533203125,-24.093505859375
0.0155,9.259033203125,15.144775390625,-24.533935546875
0.016,4.294189453125,17.186767578125,-21.691162109375
0.0165,-0.750732421875,19.869384765625,-19.448974609375
0.017,-4.954833984375,22.111572265625,-17.647216796875
0.0175,-10.720458984375,24.593994140625,-14.364013671875
0.018,-13.403076171875,24.473876953125,-11.601318359375
0.0185,-17.286865234375,23.192626953125,-6.476318359375
0.019,-18.568115234375,21.390869140625,-3.313232421875
0.0195,-21.611083984375,19.268798828125,1.931884765625
0.02,-23.653076171875,16.786376953125,6.416259765625
0.0205,-24.133544921875,12.662353515625,11.140869140625
0.021,-24.533935546875,9.979736328125,14.223876953125
0.0215,-21.931396484375,4.814697265625,16.786376953125
0.022,-19.889404296875,0.650634765625,18.908447265625
0.0225,-18.047607421875,-3.993896484375,21.711181640625
0.023,-15.204833984375,-9.679443359375,24.634033203125
0.0235,-11.601318359375,-12.962646484375,24.233642578125
0.024,-7.477294921875,-16.446044921875,23.633056640625
0.0245,-3.032958984375,-18.047607421875,20.790283203125
0.025,2.492431640625,-21.130615234375,18.548095703125
0.0255,6.496337890625,-23.132568359375,16.586181640625
