wavelength,x,y,z
0.0,19.3388671875,-14.09375,-4.3642578125
0.0005,19.69921875,-11.37109375,-7.4873046875
0.001,19.779296875,-8.408203125,-10.5703125
0.0015,19.2587890625,-4.4443359375,-14.1337890625
0.002,17.8173828125,-0.4404296875,-16.6162109375
0.0025,15.9755859375,3.0029296875,-18.177734375
0.003,13.8935546875,6.2060546875,-19.3388671875
0.0035,10.8505859375,9.12890625,-19.37890625
0.004,6.8466796875,12.65234375,-18.978515625
0.0045,2.8828125,15.6552734375,-18.177734375
0.005,-1.4814453125,17.6572265625,-16.3759765625
0.0055,-4.4443359375,18.658203125,-14.3740234375
0.006,-7.5673828125,19.21875,-12.091796875
0.0065,-10.6103515625,19.2587890625,-9.2890625
0.007,-14.1337890625,18.5380859375,-5.1650390625
0.0075,-16.736328125,17.13671875,-1.44140625
0.008,-18.5380859375,15.294921875,2.2421875
0.0085,-19.298828125,13.0927734375,5.2451171875
0.009,-19.4990234375,10.2099609375,8.2880859375
0.0095,-19.458984375,6.7265625,11.6513671875
0.01,-18.9384765625,3.123046875,14.8544921875
0.0105,-17.2568359375,-0.8408203125,17.13671875
0.011,-15.2548828125,-4.00390625,18.41796875
0.0115,-13.0927734375,-7.0869140625,19.3388671875
0.012,-9.9697265625,-10.169921875,19.3388671875
0.0125,-5.525390625,-13.6533203125,18.578125
0.013,-1.6015625,-16.3759765625,17.4169921875
0.0135,2.5224609375,-18.2578125,15.615234375
0.014,5.4453125,-19.0185546875,13.7333984375
0.0145,8.6083984375,-19.37890625,11.130859375
0.015,11.8916015625,-19.2587890625,7.927734375
0.0155,15.0947265625,-18.4580078125,4.083984375
0.016,17.537109375,-16.6962890625,0.0
0.0165,18.8583984375,-14.8544921875,-3.203125
0.017,19.5791015625,-12.4921875,-6.2861328125
0.0175,19.6591796875,-9.369140625,-9.4892578125
0.018,19.298828125,-5.525390625,-12.97265625
0.0185,18.5380859375,-1.8818359375,-15.8955078125
0.019,16.65625,2.162109375,-18.017578125
0.0195,14.4541015625,5.205078125,-18.9384765625
0.02,11.931640625,8.2880859375,-19.5390625
0.0205,8.2880859375,11.8115234375,-19.5390625
0.021,3.9638671875,15.0146484375,-18.578125
0.0215,-0.400390625,17.296875,-16.7763671875
0.022,-3.84375,18.8984375,-15.0947265625
0.0225,-6.88671875,19.4990234375,-12.9326171875
0.023,-10.0498046875,19.5390625,-10.08984375
0.0235,-13.533203125,19.1787109375,-6.3662109375
0.024,-16.6162109375,17.9775390625,-2.3623046875
0.0245,-18.73828125,15.9755859375,1.841796875
0.025,-19.619140625,13.8134765625,4.8046875
0.0255,-20.2197265625,11.1708984375,7.9677734375
0.026,-20.1396484375,7.7275390625,11.451171875
0.0265,-19.5390625,3.923828125,14.6943359375
0.027,-18.177734375,0.0400390625,17.216796875
0.0275,-16.2958984375,-3.8837890625,19.21875
0.028,-13.853515625,-6.8466796875,19.8193359375
