wavelength,x,y,z
0.0,3.533447265625,-2.912841796875,-1.151123046875
0.0005,3.733642578125,-2.512451171875,-1.791748046875
0.001,3.893798828125,-1.951904296875,-2.552490234375
0.0015,3.253173828125,-0.990966796875,-2.832763671875
0.002,3.173095703125,-0.310302734375,-3.353271484375
0.0025,2.412353515625,0.650634765625,-3.513427734375
0.003,2.252197265625,1.331298828125,-3.913818359375
0.0035,1.571533203125,2.092041015625,-4.033935546875
0.004,0.970947265625,2.572509765625,-3.873779296875
0.0045,0.130126953125,2.932861328125,-3.393310546875
0.005,-0.590576171875,3.413330078125,-3.193115234375
0.0055,-1.631591796875,3.693603515625,-2.432373046875
0.006,-2.232177734375,3.973876953125,-2.152099609375
0.0065,-3.113037109375,4.093994140625,-1.391357421875
0.007,-3.353271484375,3.573486328125,-0.630615234375
0.0075,-3.833740234375,3.413330078125,0.010009765625
0.008,-4.033935546875,2.812744140625,0.810791015625
0.0085,-4.354248046875,2.292236328125,1.531494140625
0.009,-4.434326171875,1.691650390625,2.212158203125
0.0095,-4.514404296875,1.051025390625,2.892822265625
0.01,-3.713623046875,0.010009765625,3.213134765625
0.0105,-3.593505859375,-0.790771484375,3.813720703125
0.011,-2.632568359375,-1.951904296875,3.973876953125
0.0115,-2.432373046875,-2.512451171875,4.294189453125
0.012,-1.591552734375,-3.313232421875,4.214111328125
0.0125,-0.790771484375,-3.713623046875,3.853759765625
0.013,0.010009765625,-3.993896484375,3.373291015625
0.0135,0.970947265625,-4.474365234375,2.892822265625
0.014,2.052001953125,-4.674560546875,2.052001953125
0.0145,2.532470703125,-4.714599609375,1.571533203125
0.015,3.333251953125,-4.714599609375,0.810791015625
0.0155,3.453369140625,-3.993896484375,0.010009765625
0.016,3.813720703125,-3.753662109375,-0.630615234375
0.0165,3.933837890625,-2.872802734375,-1.671630859375
0.017,4.134033203125,-2.512451171875,-2.232177734375
0.0175,4.053955078125,-1.751708984375,-2.912841796875
0.018,3.893798828125,-0.950927734375,-3.473388671875
0.0185,3.052978515625,0.170166015625,-3.593505859375
0.019,2.852783203125,0.850830078125,-4.073974609375
0.0195,1.851806640625,2.011962890625,-4.234130859375
0.02,1.571533203125,2.412353515625,-4.394287109375
0.0205,0.690673828125,3.213134765625,-4.234130859375
0.021,-0.190185546875,3.493408203125,-3.673583984375
0.0215,-0.950927734375,3.853759765625,-3.233154296875
0.022,-1.991943359375,4.214111328125,-2.552490234375
0.0225,-2.912841796875,4.414306640625,-1.871826171875
0.023,-3.393310546875,4.294189453125,-1.271240234375
0.0235,-4.114013671875,4.174072265625,-0.510498046875
0.024,-4.194091796875,3.373291015625,0.410400390625
0.0245,-4.634521484375,3.173095703125,0.970947265625
0.025,-4.794677734375,2.092041015625,2.172119140625
0.0255,-4.914794921875,1.771728515625,2.612548828125
0.026,-4.754638671875,0.890869140625,3.333251953125
0.0265,-4.394287109375,0.010009765625,3.853759765625
0.027,-3.553466796875,-1.151123046875,4.093994140625
0.0275,-3.153076171875,-1.991943359375,4.534423828125
0.028,-2.112060546875,-3.233154296875,4.694580078125
0.0285,-1.631591796875,-3.593505859375,4.574462890625
0.029,-0.670654296875,-4.354248046875,4.374267578125
0.0295,0.290283203125,-4.554443359375,3.653564453125
0.03,1.091064453125,-4.874755859375,3.173095703125
0.0305,2.372314453125,-5.195068359375,2.252197265625
0.031,3.213134765625,-5.315185546875,1.491455078125
0.0315,3.653564453125,-4.914794921875,0.690673828125
0.032,4.294189453125,-4.714599609375,-0.110107421875
0.0325,4.214111328125,-3.793701171875,-1.071044921875
0.033,4.494384765625,-3.473388671875,-1.671630859375
0.0335,4.654541015625,-2.312255859375,-2.952880859375
0.034,4.534423828125,-1.791748046875,-3.273193359375
0.0345,4.214111328125,-0.750732421875,-3.913818359375
0.035,3.653564453125,0.210205078125,-4.274169921875
0.0355,2.812744140625,1.211181640625,-4.394287109375
0.036,2.292236328125,2.052001953125,-4.674560546875
0.0365,1.331298828125,3.173095703125,-4.834716796875
0.037,0.730712890625,3.413330078125,-4.474365234375
0.0375,-0.230224609375,4.134033203125,-4.194091796875
0.038,-1.191162109375,4.214111328125,-3.353271484375
0.0385,-1.951904296875,4.534423828125,-2.952880859375
0.039,-3.193115234375,4.774658203125,-1.951904296875
0.0395,-3.953857421875,4.814697265625,-1.271240234375
0.04,-4.354248046875,4.294189453125,-0.390380859375
0.0405,-4.874755859375,4.013916015625,0.370361328125
0.041,-4.834716796875,3.093017578125,1.331298828125
0.0415,-5.114990234375,2.692626953125,1.931884765625
0.042,-5.315185546875,1.651611328125,3.173095703125
0.0425,-5.074951171875,1.051025390625,3.533447265625
0.043,-4.674560546875,0.010009765625,4.134033203125
0.0435,-3.993896484375,-1.071044921875,4.494384765625
0.044,-3.193115234375,-2.072021484375,4.694580078125
0.0445,-2.512451171875,-3.072998046875,4.934814453125
0.045,-1.631591796875,-4.114013671875,5.094970703125
0.0455,-0.790771484375,-4.354248046875,4.454345703125
0.046,0.090087890625,-4.994873046875,4.214111328125
0.0465,1.131103515625,-5.074951171875,3.253173828125
0.047,1.931884765625,-5.395263671875,2.812744140625
0.0475,3.253173828125,-5.595458984375,1.691650390625
0.048,3.973876953125,-5.475341796875,0.930908203125
0.0485,4.294189453125,-4.834716796875,-0.110107421875
0.049,4.734619140625,-4.514404296875,-0.830810546875
0.0495,4.654541015625,-3.513427734375,-1.791748046875
0.05,4.814697265625,-2.912841796875,-2.432373046875
0.0505,5.054931640625,-1.911865234375,-3.673583984375
0.051,4.494384765625,-1.111083984375,-3.913818359375
0.0515,4.093994140625,0.010009765625,-4.514404296875
0.052,3.253173828125,0.970947265625,-4.634521484375
0.0525,2.572509765625,1.931884765625,-4.794677734375
0.053,1.771728515625,2.852783203125,-4.954833984375
0.0535,0.970947265625,3.853759765625,-5.074951171875
0.054,-0.070068359375,3.973876953125,-4.194091796875
0.0545,-0.830810546875,4.614501953125,-4.033935546875
0.055,-1.951904296875,4.574462890625,-2.992919921875
0.0555,-2.632568359375,4.854736328125,-2.552490234375
0.056,-3.913818359375,5.014892578125,-1.471435546875
0.0565,-4.474365234375,4.734619140625,-0.710693359375
0.057,-4.794677734375,4.013916015625,0.290283203125
0.0575,-5.114990234375,3.693603515625,0.970947265625
0.058,-5.114990234375,2.772705078125,1.931884765625
0.0585,-5.235107421875,2.212158203125,2.572509765625
0.059,-5.475341796875,1.291259765625,3.693603515625
0.0595,-4.754638671875,0.330322265625,3.893798828125
0.06,-4.434326171875,-0.670654296875,4.534423828125
0.0605,-3.513427734375,-1.751708984375,4.654541015625
0.061,-2.912841796875,-2.592529296875,4.854736328125
0.0615,-2.072021484375,-3.593505859375,4.974853515625
0.062,-1.231201171875,-4.434326171875,4.974853515625
0.0625,-0.150146484375,-4.594482421875,4.093994140625
0.063,0.570556640625,-5.155029296875,3.933837890625
0.0635,1.771728515625,-5.195068359375,2.812744140625
0.064,2.452392578125,-5.435302734375,2.372314453125
0.0645,3.693603515625,-5.635498046875,1.291259765625
0.065,4.053955078125,-5.155029296875,0.490478515625
0.0655,4.454345703125,-4.514404296875,-0.510498046875
0.066,4.614501953125,-3.993896484375,-1.231201171875
0.0665,4.654541015625,-3.113037109375,-2.112060546875
0.067,4.774658203125,-2.512451171875,-2.752685546875
0.0675,4.934814453125,-1.631591796875,-3.833740234375
0.068,4.013916015625,-0.550537109375,-3.993896484375
0.0685,3.773681640625,0.330322265625,-4.514404296875
0.069,2.732666015625,1.411376953125,-4.514404296875
0.0695,2.252197265625,2.172119140625,-4.794677734375
0.07,1.411376953125,3.093017578125,-4.834716796875
0.0705,0.610595703125,3.733642578125,-4.634521484375
0.071,-0.430419921875,3.893798828125,-3.833740234375
0.0715,-1.111083984375,4.414306640625,-3.593505859375
0.072,-2.272216796875,4.494384765625,-2.552490234375
0.0725,-2.872802734375,4.574462890625,-2.192138671875
0.073,-3.953857421875,4.734619140625,-1.231201171875
0.0735,-4.154052734375,4.134033203125,-0.390380859375
0.074,-4.594482421875,3.773681640625,0.370361328125
0.0745,-4.714599609375,3.133056640625,1.171142578125
0.075,-4.874755859375,2.492431640625,1.931884765625
0.0755,-4.954833984375,1.851806640625,2.612548828125
