wavelength,x,y,z
0.0,-5.9658203125,-12.7724609375,18.41796875
0.0005,-1.3212890625,-15.8955078125,16.9365234375
0.001,2.6826171875,-17.8173828125,15.0546875
0.0015,5.3251953125,-18.73828125,13.5732421875
0.002,8.0478515625,-19.0986328125,11.4912109375
0.0025,11.451171875,-18.8583984375,7.84765625
0.003,14.494140625,-18.017578125,4.1240234375
0.0035,17.0166015625,-16.3759765625,-0.16015625
0.004,18.8984375,-14.814453125,-3.5234375
0.0045,19.05859375,-12.5322265625,-5.9658203125
0.005,19.3388671875,-9.8896484375,-8.8486328125
0.0055,18.8583984375,-5.92578125,-12.2919921875
0.006,18.09765625,-2.001953125,-15.6552734375
0.0065,16.255859375,2.001953125,-17.4970703125
0.007,14.57421875,4.9248046875,-18.7783203125
0.0075,12.171875,7.7275390625,-19.4189453125
0.008,8.248046875,11.0908203125,-18.8984375
0.0085,4.244140625,14.25390625,-18.0576171875
0.009,-0.48046875,16.81640625,-16.3759765625
0.0095,-4.2841796875,18.658203125,-14.734375
0.01,-6.6865234375,19.0185546875,-12.8125
0.0105,-9.369140625,19.4189453125,-10.5703125
0.011,-13.1328125,18.73828125,-6.326171875
0.0115,-16.015625,17.4970703125,-2.5224609375
0.012,-18.1376953125,15.6552734375,1.5615234375
0.0125,-19.69921875,13.8935546875,4.7646484375
0.013,-19.7392578125,11.2509765625,7.4072265625
0.0135,-19.69921875,8.0478515625,10.73046875
0.014,-19.05859375,4.1240234375,13.93359375
0.0145,-17.7373046875,0.0,16.896484375
0.015,-15.8955078125,-3.7236328125,18.73828125
0.0155,-13.8134765625,-6.24609375,19.298828125
0.016,-11.5712890625,-9.12890625,19.8193359375
0.0165,-6.6865234375,-12.8125,18.8984375
0.017,-2.4423828125,-15.6552734375,17.7373046875
0.0175,1.921875,-17.9375,15.7353515625
0.018,5.0849609375,-19.458984375,14.2138671875
0.0185,7.7275390625,-19.37890625,11.8916015625
0.019,10.6103515625,-19.37890625,9.2490234375
0.0195,14.173828125,-18.658203125,5.0849609375
0.02,16.9765625,-17.0966796875,0.80078125
0.0205,18.73828125,-15.0947265625,-2.72265625
