wavelength,x,y,z
0.0,2.6826171875,-0.16015625,-3.04296875
0.0005,2.8828125,-0.9208984375,-2.5224609375
0.001,3.04296875,-1.8017578125,-1.8818359375
0.0015,3.1630859375,-2.322265625,-1.44140625
0.002,3.04296875,-2.6025390625,-0.9609375
0.0025,2.6826171875,-2.7626953125,-0.4404296875
0.003,2.08203125,-2.962890625,0.3603515625
0.0035,1.521484375,-3.203125,1.2412109375
0.004,0.9609375,-3.4033203125,1.921875
0.0045,0.6005859375,-3.603515625,2.482421875
0.005,0.1201171875,-3.36328125,2.6826171875
0.0055,-0.6005859375,-2.7626953125,2.8427734375
0.006,-1.4013671875,-2.2421875,3.0830078125
0.0065,-2.2021484375,-1.6416015625,3.283203125
0.007,-2.6025390625,-1.28125,3.3232421875
0.0075,-2.8427734375,-0.9208984375,3.1630859375
0.008,-2.8828125,-0.48046875,2.8427734375
0.0085,-2.8828125,0.16015625,2.2421875
0.009,-3.0830078125,0.9609375,1.6416015625
0.0095,-3.203125,1.6015625,1.0810546875
0.01,-3.283203125,2.2021484375,0.6806640625
0.0105,-3.0830078125,2.40234375,0.2802734375
0.011,-2.6025390625,2.5224609375,-0.3603515625
0.0115,-2.1220703125,2.802734375,-1.1611328125
0.012,-1.521484375,3.04296875,-1.9619140625
0.0125,-1.12109375,3.2431640625,-2.5625
0.013,-0.720703125,3.3232421875,-3.04296875
0.0135,-0.240234375,3.04296875,-3.2431640625
0.014,0.560546875,2.482421875,-3.4033203125
0.0145,1.3212890625,1.9619140625,-3.7236328125
0.015,2.0419921875,1.4013671875,-3.84375
0.0155,2.482421875,1.12109375,-3.9638671875
0.016,2.6025390625,0.6806640625,-3.7236328125
0.0165,2.6826171875,0.1201171875,-3.283203125
0.017,2.802734375,-0.6005859375,-2.72265625
0.0175,2.962890625,-1.44140625,-2.1220703125
0.018,3.1630859375,-2.001953125,-1.6416015625
0.0185,3.1630859375,-2.5625,-1.1611328125
0.019,2.8828125,-2.72265625,-0.6806640625
0.0195,2.322265625,-2.8427734375,0.0400390625
0.02,1.8017578125,-3.203125,0.880859375
0.0205,1.201171875,-3.4033203125,1.7216796875
0.021,0.7607421875,-3.603515625,2.2822265625
0.0215,0.3203125,-3.5234375,2.6826171875
0.022,-0.3203125,-3.0830078125,2.8427734375
0.0225,-1.201171875,-2.4423828125,3.0830078125
0.023,-2.001953125,-1.841796875,3.3232421875
0.0235,-2.6025390625,-1.3212890625,3.36328125
0.024,-2.9228515625,-1.0009765625,3.443359375
0.0245,-2.962890625,-0.640625,3.0029296875
0.025,-2.962890625,0.0400390625,2.40234375
0.0255,-3.1630859375,0.880859375,1.841796875
0.026,-3.3232421875,1.7216796875,1.12109375
0.0265,-3.36328125,2.2421875,0.6806640625
0.027,-3.203125,2.5625,0.240234375
0.0275,-2.802734375,2.6826171875,-0.3203125
0.028,-2.1220703125,2.8427734375,-1.1611328125
0.0285,-1.521484375,3.123046875,-2.0419921875
0.029,-1.0009765625,3.283203125,-2.72265625
0.0295,-0.640625,3.443359375,-3.203125
0.03,-0.1201171875,3.0830078125,-3.4033203125
0.0305,0.6005859375,2.5224609375,-3.5634765625
0.031,1.4814453125,1.8818359375,-3.763671875
0.0315,2.162109375,1.3212890625,-3.923828125
0.032,2.6025390625,0.9208984375,-3.923828125
0.0325,2.8427734375,0.560546875,-3.8037109375
0.033,2.8427734375,0.1201171875,-3.36328125
0.0335,2.802734375,-0.6005859375,-2.6826171875
0.034,3.0029296875,-1.361328125,-2.1220703125
0.0345,3.1630859375,-2.1220703125,-1.4814453125
0.035,3.1630859375,-2.6025390625,-1.12109375
0.0355,2.9228515625,-2.802734375,-0.640625
0.036,2.482421875,-2.9228515625,0.0
0.0365,1.8017578125,-3.1630859375,0.8408203125
0.037,1.2412109375,-3.36328125,1.6416015625
0.0375,0.7607421875,-3.5634765625,2.2822265625
0.038,0.3603515625,-3.6435546875,2.72265625
0.0385,-0.2802734375,-3.203125,2.9228515625
0.039,-1.0009765625,-2.6025390625,3.0830078125
0.0395,-1.921875,-1.9619140625,3.3232421875
0.04,-2.5625,-1.44140625,3.4833984375
0.0405,-2.962890625,-1.1611328125,3.5234375
0.041,-3.0830078125,-0.6806640625,3.1630859375
0.0415,-3.123046875,-0.1201171875,2.6826171875
0.042,-3.1630859375,0.6806640625,1.9619140625
0.0425,-3.36328125,1.521484375,1.361328125
0.043,-3.443359375,2.2421875,0.7607421875
0.0435,-3.443359375,2.642578125,0.3603515625
0.044,-2.962890625,2.72265625,-0.2001953125
0.0445,-2.40234375,2.9228515625,-0.9609375
0.045,-1.681640625,3.1630859375,-1.921875
0.0455,-1.12109375,3.3232421875,-2.642578125
0.046,-0.640625,3.443359375,-3.203125
0.0465,-0.2802734375,3.36328125,-3.5634765625
0.047,0.48046875,2.7626953125,-3.6435546875
0.0475,1.361328125,2.0419921875,-3.8037109375
0.048,2.162109375,1.4013671875,-3.9638671875
0.0485,2.6826171875,0.9208984375,-4.0439453125
0.049,2.9228515625,0.560546875,-3.9638671875
0.0495,2.9228515625,0.1201171875,-3.4833984375
0.05,2.8828125,-0.5205078125,-2.8828125
0.0505,3.0029296875,-1.3212890625,-2.1220703125
0.051,3.123046875,-2.001953125,-1.5615234375
0.0515,3.1630859375,-2.5625,-1.0810546875
0.052,3.04296875,-2.8828125,-0.720703125
0.0525,2.5224609375,-2.8828125,-0.16015625
0.053,1.921875,-3.0830078125,0.640625
0.0535,1.28125,-3.283203125,1.521484375
0.054,0.80078125,-3.5234375,2.162109375
0.0545,0.400390625,-3.5634765625,2.6025390625
0.055,0.0,-3.36328125,2.8427734375
0.0555,-0.720703125,-2.802734375,3.0029296875
0.056,-1.6015625,-2.1220703125,3.1630859375
0.0565,-2.2822265625,-1.6416015625,3.3232421875
0.057,-2.802734375,-1.201171875,3.4033203125
0.0575,-3.04296875,-0.8408203125,3.3232421875
0.058,-3.0029296875,-0.3203125,2.8427734375
0.0585,-3.0830078125,0.2802734375,2.2822265625
0.059,-3.203125,1.12109375,1.6416015625
0.0595,-3.36328125,1.8818359375,1.041015625
0.06,-3.4033203125,2.40234375,0.6005859375
0.0605,-3.203125,2.642578125,0.16015625
0.061,-2.6826171875,2.7626953125,-0.5205078125
0.0615,-2.0419921875,3.0029296875,-1.361328125
0.062,-1.44140625,3.2431640625,-2.2421875
0.0625,-1.0009765625,3.4833984375,-2.9228515625
0.063,-0.560546875,3.4833984375,-3.36328125
0.0635,0.0400390625,3.04296875,-3.5234375
0.064,0.7607421875,2.40234375,-3.68359375
0.0645,1.8017578125,1.7216796875,-3.9638671875
0.065,2.40234375,1.201171875,-4.0439453125
0.0655,2.8427734375,0.8408203125,-4.0439453125
0.066,2.962890625,0.48046875,-3.84375
0.0665,2.8828125,-0.2001953125,-3.1630859375
0.067,2.962890625,-0.9609375,-2.5224609375
0.0675,3.1630859375,-1.8017578125,-1.841796875
0.068,3.2431640625,-2.482421875,-1.28125
0.0685,3.1630859375,-2.8427734375,-0.9208984375
0.069,2.802734375,-2.9228515625,-0.3603515625
0.0695,2.2021484375,-3.0830078125,0.400390625
0.07,1.44140625,-3.3232421875,1.4013671875
0.0705,0.880859375,-3.5234375,2.08203125
0.071,0.48046875,-3.6435546875,2.642578125
0.0715,0.0400390625,-3.5234375,2.9228515625
0.072,-0.640625,-3.0029296875,2.8828125
0.0725,-1.4814453125,-2.322265625,3.203125
0.073,-2.3623046875,-1.6015625,3.36328125
0.0735,-2.8828125,-1.1611328125,3.443359375
0.074,-3.0830078125,-0.80078125,3.3232421875
0.0745,-3.1630859375,-0.400390625,3.0029296875
0.075,-3.0830078125,0.2802734375,2.3623046875
0.0755,-3.203125,1.0810546875,1.6015625
0.076,-3.36328125,1.841796875,1.0810546875
0.0765,-3.4033203125,2.40234375,0.560546875
0.077,-3.2431640625,2.6826171875,0.16015625
0.0775,-2.7626953125,2.802734375,-0.4404296875
0.078,-2.2021484375,2.962890625,-1.2412109375
0.0785,-1.44140625,3.203125,-2.2021484375
0.079,-1.0009765625,3.36328125,-2.8427734375
0.0795,-0.560546875,3.4833984375,-3.36328125
0.08,0.0,3.203125,-3.6435546875
0.0805,0.6806640625,2.5224609375,-3.7236328125
0.081,1.44140625,1.841796875,-3.8837890625
0.0815,2.3623046875,1.28125,-4.0439453125
0.082,2.8427734375,0.880859375,-4.1640625
0.0825,3.0029296875,0.5205078125,-3.8837890625
0.083,3.0029296875,0.0400390625,-3.443359375
0.0835,3.04296875,-0.6806640625,-2.802734375
0.084,3.1630859375,-1.6416015625,-2.001953125
0.0845,3.2431640625,-2.322265625,-1.44140625
0.085,3.3232421875,-2.8828125,-1.0009765625
0.0855,3.04296875,-3.04296875,-0.5205078125
0.086,2.3623046875,-3.0830078125,0.16015625
0.0865,1.76171875,-3.36328125,1.0810546875
0.087,1.0009765625,-3.5634765625,2.001953125
0.0875,0.6005859375,-3.68359375,2.5625
0.088,0.16015625,-3.603515625,2.9228515625
0.0885,-0.48046875,-3.203125,3.123046875
0.089,-1.361328125,-2.5625,3.1630859375
0.0895,-2.2021484375,-1.8017578125,3.443359375
0.09,-2.802734375,-1.201171875,3.4833984375
0.0905,-3.203125,-0.880859375,3.5234375
0.091,-3.203125,-0.48046875,3.1630859375
0.0915,-3.0830078125,0.1201171875,2.482421875
0.092,-3.203125,0.880859375,1.8818359375
0.0925,-3.36328125,1.76171875,1.12109375
0.093,-3.36328125,2.2822265625,0.640625
0.0935,-3.283203125,2.6826171875,0.16015625
0.094,-2.962890625,2.8427734375,-0.3203125
0.0945,-2.2822265625,2.8828125,-1.041015625
0.095,-1.6416015625,3.1630859375,-1.9619140625
0.0955,-1.0009765625,3.3232421875,-2.72265625
0.096,-0.640625,3.4833984375,-3.2431640625
0.0965,-0.16015625,3.2431640625,-3.5634765625
0.097,0.5205078125,2.72265625,-3.7236328125
0.0975,1.3212890625,2.1220703125,-3.84375
0.098,2.2021484375,1.4013671875,-4.00390625
0.0985,2.6826171875,0.9609375,-4.0439453125
0.099,3.0029296875,0.6005859375,-4.00390625
0.0995,3.0029296875,0.240234375,-3.6435546875
0.1,2.9228515625,-0.48046875,-2.8828125
0.1005,3.0830078125,-1.28125,-2.2822265625
0.101,3.203125,-2.08203125,-1.6015625
0.1015,3.2431640625,-2.642578125,-1.1611328125
0.102,3.0830078125,-2.9228515625,-0.6806640625
0.1025,2.642578125,-3.0830078125,-0.16015625
0.103,1.9619140625,-3.1630859375,0.6806640625
0.1035,1.28125,-3.4033203125,1.5615234375
0.104,0.7607421875,-3.603515625,2.2822265625
0.1045,0.400390625,-3.763671875,2.802734375
0.105,-0.16015625,-3.4033203125,2.962890625
0.1055,-0.880859375,-2.72265625,3.0830078125
0.106,-1.7216796875,-2.1220703125,3.3232421875
0.1065,-2.5224609375,-1.4814453125,3.4833984375
0.107,-2.9228515625,-1.12109375,3.4833984375
0.1075,-3.0830078125,-0.720703125,3.283203125
0.108,-3.0830078125,-0.3203125,2.8427734375
0.1085,-3.0830078125,0.48046875,2.162109375
0.109,-3.203125,1.28125,1.521484375
0.1095,-3.36328125,1.9619140625,0.9208984375
0.11,-3.4033203125,2.5224609375,0.5205078125
0.1105,-3.0830078125,2.642578125,0.0400390625
0.111,-2.5625,2.72265625,-0.640625
0.1115,-1.9619140625,3.0029296875,-1.44140625
0.112,-1.3212890625,3.1630859375,-2.322265625
0.1125,-0.9208984375,3.3232421875,-2.9228515625
0.113,-0.5205078125,3.3232421875,-3.36328125
0.1135,0.080078125,3.04296875,-3.5234375
0.114,0.880859375,2.3623046875,-3.603515625
0.1145,1.6416015625,1.76171875,-3.84375
0.115,2.3623046875,1.201171875,-3.9638671875
0.1155,2.72265625,0.9208984375,-4.00390625
0.116,2.802734375,0.48046875,-3.7236328125
0.1165,2.8427734375,0.0,-3.2431640625
0.117,2.8828125,-0.80078125,-2.6025390625
0.1175,3.04296875,-1.6015625,-1.9619140625
0.118,3.1630859375,-2.2421875,-1.44140625
0.1185,3.203125,-2.72265625,-1.0009765625
0.119,2.8427734375,-2.8828125,-0.5205078125
0.1195,2.2421875,-2.962890625,0.240234375
0.12,1.681640625,-3.283203125,1.12109375
0.1205,1.041015625,-3.5234375,1.8818359375
0.121,0.640625,-3.6435546875,2.40234375
0.1215,0.2001953125,-3.4833984375,2.7626953125
0.122,-0.400390625,-3.0830078125,2.9228515625
0.1225,-1.28125,-2.3623046875,3.123046875
0.123,-2.0419921875,-1.8017578125,3.3232421875
0.1235,-2.6025390625,-1.28125,3.36328125
0.124,-2.9228515625,-1.0009765625,3.4033203125
0.1245,-2.962890625,-0.560546875,2.962890625
0.125,-2.962890625,0.0400390625,2.40234375
0.1255,-3.123046875,0.80078125,1.841796875
0.126,-3.203125,1.6015625,1.2412109375
0.1265,-3.3232421875,2.1220703125,0.7607421875
0.127,-3.203125,2.482421875,0.2802734375
0.1275,-2.8427734375,2.6025390625,-0.2001953125
0.128,-2.2021484375,2.72265625,-1.0009765625
0.1285,-1.6416015625,3.0029296875,-1.841796875
0.129,-1.1611328125,3.1630859375,-2.5625
0.1295,-0.7607421875,3.4033203125,-3.0830078125
0.13,-0.3203125,3.123046875,-3.2431640625
0.1305,0.400390625,2.642578125,-3.4033203125
0.131,1.2412109375,2.0419921875,-3.68359375
0.1315,1.921875,1.521484375,-3.84375
0.132,2.40234375,1.0810546875,-3.8837890625
0.1325,2.6826171875,0.7607421875,-3.84375
0.133,2.6826171875,0.2802734375,-3.443359375
0.1335,2.72265625,-0.3603515625,-2.8427734375
0.134,2.9228515625,-1.12109375,-2.2822265625
0.1345,3.04296875,-1.8818359375,-1.681640625
0.135,3.1630859375,-2.40234375,-1.3212890625
0.1355,2.9228515625,-2.642578125,-0.80078125
0.136,2.5224609375,-2.8427734375,-0.2802734375
0.1365,1.921875,-3.0830078125,0.6005859375
0.137,1.361328125,-3.283203125,1.3212890625
0.1375,0.9208984375,-3.4833984375,2.0419921875
0.138,0.560546875,-3.5634765625,2.5224609375
0.1385,0.0,-3.203125,2.6826171875
0.139,-0.720703125,-2.6826171875,2.8828125
0.1395,-1.6015625,-2.1220703125,3.1630859375
0.14,-2.2421875,-1.6015625,3.3232421875
0.1405,-2.642578125,-1.28125,3.36328125
0.141,-2.8427734375,-0.880859375,3.1630859375
0.1415,-2.8828125,-0.3603515625,2.72265625
0.142,-2.962890625,0.3603515625,2.1220703125
0.1425,-3.1630859375,1.1611328125,1.5615234375
0.143,-3.283203125,1.841796875,1.0009765625
0.1435,-3.283203125,2.2421875,0.6005859375
0.144,-2.962890625,2.40234375,0.1201171875
0.1445,-2.482421875,2.6025390625,-0.6005859375
0.145,-1.9619140625,2.8427734375,-1.4814453125
0.1455,-1.4013671875,3.123046875,-2.162109375
0.146,-1.0009765625,3.283203125,-2.72265625
0.1465,-0.6005859375,3.2431640625,-3.0830078125
0.147,0.0400390625,2.8427734375,-3.2431640625
0.1475,0.80078125,2.2822265625,-3.4833984375
0.148,1.5615234375,1.76171875,-3.7236328125
0.1485,2.162109375,1.28125,-3.84375
0.149,2.482421875,0.9609375,-3.84375
0.1495,2.5625,0.560546875,-3.5234375
0.15,2.6025390625,0.0,-3.0830078125
0.1505,2.802734375,-0.7607421875,-2.482421875
0.151,2.9228515625,-1.4814453125,-1.9619140625
0.1515,3.04296875,-2.0419921875,-1.521484375
0.152,3.04296875,-2.5224609375,-1.0810546875
0.1525,2.6826171875,-2.642578125,-0.6005859375
0.153,2.162109375,-2.8828125,0.1201171875
0.1535,1.6416015625,-3.123046875,0.9609375
0.154,1.1611328125,-3.36328125,1.6416015625
0.1545,0.7607421875,-3.4833984375,2.2021484375
0.155,0.3203125,-3.36328125,2.482421875
0.1555,-0.3203125,-2.9228515625,2.6826171875
0.156,-1.1611328125,-2.3623046875,2.962890625
0.1565,-1.841796875,-1.8818359375,3.1630859375
0.157,-2.3623046875,-1.44140625,3.283203125
0.1575,-2.6826171875,-1.1611328125,3.283203125
0.158,-2.72265625,-0.640625,2.8427734375
0.1585,-2.8427734375,0.0,2.40234375
0.159,-3.0830078125,0.7607421875,1.8818359375
0.1595,-3.203125,1.44140625,1.28125
0.16,-3.283203125,1.921875,0.8408203125
0.1605,-3.1630859375,2.2421875,0.400390625
0.161,-2.72265625,2.4423828125,-0.2001953125
0.1615,-2.2021484375,2.72265625,-1.0009765625
0.162,-1.681640625,3.04296875,-1.8017578125
0.1625,-1.2412109375,3.2431640625,-2.482421875
0.163,-0.8408203125,3.3232421875,-2.8828125
0.1635,-0.3203125,3.0029296875,-3.1630859375
0.164,0.4404296875,2.5224609375,-3.36328125
0.1645,1.28125,1.921875,-3.6435546875
0.165,1.921875,1.4814453125,-3.8037109375
0.1655,2.3623046875,1.12109375,-3.8837890625
0.166,2.5224609375,0.720703125,-3.7236328125
0.1665,2.6025390625,0.240234375,-3.2431640625
0.167,2.72265625,-0.5205078125,-2.6826171875
0.1675,2.962890625,-1.28125,-2.162109375
0.168,3.0830078125,-2.001953125,-1.6416015625
0.1685,3.123046875,-2.4423828125,-1.28125
0.169,2.7626953125,-2.642578125,-0.720703125
0.1695,2.3623046875,-2.802734375,-0.080078125
0.17,1.76171875,-3.0830078125,0.80078125
0.1705,1.28125,-3.283203125,1.5615234375
0.171,0.80078125,-3.4833984375,2.1220703125
0.1715,0.4404296875,-3.4833984375,2.5224609375
0.172,-0.2001953125,-3.04296875,2.642578125
0.1725,-1.0009765625,-2.482421875,2.9228515625
0.173,-1.8017578125,-1.9619140625,3.1630859375
0.1735,-2.3623046875,-1.4814453125,3.3232421875
