wavelength,x,y,z
0.0,2.482421875,2.0419921875,-4.884765625
0.0005,1.841796875,2.7626953125,-5.044921875
0.001,0.9609375,3.6435546875,-5.0048828125
0.0015,0.0,4.244140625,-4.64453125
0.002,-1.041015625,4.484375,-3.8037109375
0.0025,-1.841796875,4.96484375,-3.4833984375
0.003,-3.203125,5.044921875,-2.2021484375
0.0035,-3.7236328125,5.044921875,-1.76171875
0.004,-4.6845703125,5.044921875,-0.7607421875
0.0045,-4.8447265625,4.2841796875,0.1201171875
0.005,-5.205078125,3.923828125,0.880859375
0.0055,-5.4052734375,3.123046875,1.841796875
0.006,-5.4453125,2.2421875,2.72265625
0.0065,-5.3251953125,1.521484375,3.3232421875
0.007,-5.3251953125,0.640625,4.1240234375
0.0075,-4.2041015625,-0.640625,4.32421875
0.008,-4.083984375,-1.44140625,4.884765625
0.0085,-2.72265625,-2.8828125,4.9248046875
0.009,-2.2822265625,-3.5234375,5.044921875
0.0095,-1.28125,-4.404296875,4.8447265625
0.01,-0.2802734375,-4.8447265625,4.4443359375
0.0105,0.720703125,-5.125,3.68359375
0.011,1.681640625,-5.60546875,3.203125
0.0115,3.0029296875,-5.685546875,2.001953125
0.012,3.4033203125,-5.5654296875,1.521484375
0.0125,4.32421875,-5.525390625,0.560546875
0.013,4.4443359375,-4.64453125,-0.3603515625
0.0135,4.8046875,-4.32421875,-1.0810546875
0.014,4.9248046875,-3.283203125,-2.2021484375
0.0145,4.9248046875,-2.5625,-2.962890625
0.015,4.724609375,-1.76171875,-3.4833984375
0.0155,4.5244140625,-0.880859375,-4.1640625
0.016,3.4833984375,0.3603515625,-4.2841796875
0.0165,3.1630859375,1.0810546875,-4.7646484375
0.017,1.921875,2.482421875,-4.8046875
0.0175,1.5615234375,2.8828125,-4.884765625
0.018,0.560546875,3.7236328125,-4.6044921875
0.0185,-0.4404296875,4.083984375,-4.00390625
0.019,-1.28125,4.404296875,-3.443359375
0.0195,-2.2822265625,4.724609375,-2.802734375
0.02,-3.36328125,4.8046875,-1.8818359375
0.0205,-3.7236328125,4.6044921875,-1.3212890625
0.021,-4.4443359375,4.5244140625,-0.560546875
0.0215,-4.5244140625,3.7236328125,0.3603515625
0.022,-4.884765625,3.5234375,0.9208984375
0.0225,-5.0048828125,2.482421875,2.0419921875
0.023,-5.125,2.0419921875,2.5625
0.0235,-4.884765625,1.1611328125,3.203125
0.024,-4.6044921875,0.3203125,3.7236328125
0.0245,-3.763671875,-0.9208984375,4.00390625
0.025,-3.4833984375,-1.681640625,4.4443359375
0.0255,-2.322265625,-2.9228515625,4.5244140625
0.026,-2.001953125,-3.2431640625,4.6044921875
0.0265,-1.041015625,-4.0439453125,4.404296875
0.027,-0.080078125,-4.3642578125,3.763671875
0.0275,0.720703125,-4.8447265625,3.443359375
0.028,1.921875,-5.125,2.5625
0.0285,2.72265625,-5.28515625,1.921875
0.029,3.1630859375,-5.044921875,1.28125
0.0295,3.8037109375,-4.96484375,0.560546875
0.03,3.8837890625,-4.1240234375,-0.4404296875
0.0305,4.32421875,-3.923828125,-1.0009765625
0.031,4.404296875,-2.8427734375,-2.162109375
0.0315,4.484375,-2.5224609375,-2.5224609375
0.032,4.2041015625,-1.5615234375,-3.203125
0.0325,3.8037109375,-0.6806640625,-3.6435546875
0.033,3.04296875,0.400390625,-3.9638671875
0.0335,2.6025390625,1.201171875,-4.2841796875
0.034,1.76171875,2.2822265625,-4.4443359375
0.0345,1.3212890625,2.6025390625,-4.2841796875
0.035,0.4404296875,3.3232421875,-4.1240234375
0.0355,-0.48046875,3.5234375,-3.4033203125
0.036,-1.201171875,3.9638671875,-3.203125
0.0365,-2.322265625,4.1240234375,-2.2021484375
0.037,-2.8828125,4.3642578125,-1.841796875
0.0375,-3.36328125,4.083984375,-1.1611328125
0.038,-3.8037109375,3.8837890625,-0.5205078125
0.0385,-4.00390625,3.2431640625,0.2802734375
0.039,-4.32421875,3.04296875,0.8408203125
0.0395,-4.5244140625,2.2021484375,1.841796875
