wavelength,x,y,z
0.0,-19.408935546875,-3.513427734375,22.592041015625
0.0005,-15.284912109375,-8.598388671875,23.512939453125
0.001,-11.401123046875,-13.443115234375,24.473876953125
0.0015,-7.197021484375,-16.646240234375,23.432861328125
0.002,-3.473388671875,-19.208740234375,22.351806640625
0.0025,1.851806640625,-21.330810546875,19.348876953125
0.003,6.616455078125,-23.893310546875,17.266845703125
0.0035,11.821533203125,-23.733154296875,11.901611328125
0.004,16.145751953125,-24.493896484375,8.498291015625
0.0045,18.708251953125,-23.693115234375,5.135009765625
0.005,21.711181640625,-21.811279296875,0.290283203125
0.0055,23.352783203125,-19.328857421875,-3.953857421875
0.006,24.994384765625,-15.965576171875,-8.998779296875
0.0065,24.714111328125,-11.681396484375,-13.122802734375
0.007,24.353759765625,-7.717529296875,-16.806396484375
0.0075,23.552978515625,-4.754638671875,-18.928466796875
0.008,20.870361328125,0.770751953125,-21.731201171875
0.0085,18.427978515625,5.535400390625,-24.053466796875
0.009,13.182861328125,10.860595703125,-24.173583984375
0.0095,9.979736328125,14.984619140625,-25.134521484375
0.01,5.615478515625,17.987548828125,-23.693115234375
0.0105,1.051025390625,20.550048828125,-21.771240234375
0.011,-3.793701171875,22.471923828125,-18.968505859375
0.0115,-9.038818359375,24.714111328125,-16.085693359375
0.012,-14.003662109375,24.193603515625,-10.640380859375
0.0125,-17.687255859375,24.473876953125,-7.397216796875
0.013,-20.049560546875,23.232666015625,-3.833740234375
0.0135,-22.772216796875,20.990478515625,1.291259765625
0.014,-24.213623046875,18.227783203125,5.535400390625
0.0145,-25.054443359375,13.863525390625,10.820556640625
0.015,-25.014404296875,10.219970703125,14.424072265625
0.0155,-24.253662109375,6.135986328125,17.867431640625
0.016,-22.732177734375,2.772705078125,19.709228515625
0.0165,-20.169677734375,-2.432373046875,22.231689453125
0.017,-17.166748046875,-7.637451171875,24.393798828125
0.0175,-11.561279296875,-12.762451171875,23.953369140625
0.018,-8.758544921875,-16.205810546875,24.634033203125
0.0185,-4.274169921875,-18.768310546875,22.752197265625
0.019,0.770751953125,-21.290771484375,20.309814453125
0.0195,4.974853515625,-22.812255859375,17.827392578125
0.02,10.780517578125,-24.654052734375,13.943603515625
0.0205,15.064697265625,-24.093505859375,9.138916015625
0.021,18.508056640625,-24.093505859375,5.775634765625
0.0215,20.630126953125,-22.451904296875,2.011962890625
0.022,23.072509765625,-20.169677734375,-2.832763671875
0.0225,24.353759765625,-17.166748046875,-7.116943359375
0.023,24.513916015625,-12.442138671875,-12.121826171875
0.0235,24.674072265625,-9.559326171875,-15.244873046875
0.024,23.432861328125,-5.235107421875,-18.327880859375
0.0245,21.591064453125,-1.431396484375,-20.369873046875
0.025,19.188720703125,3.253173828125,-22.572021484375
0.0255,15.505126953125,8.818603515625,-24.493896484375
0.026,10.300048828125,13.343017578125,-23.773193359375
0.0265,7.537353515625,16.586181640625,-24.213623046875
0.027,3.093017578125,18.868408203125,-22.051513671875
0.0275,-1.991943359375,21.470947265625,-19.769287109375
0.028,-6.035888671875,22.712158203125,-17.046630859375
0.0285,-11.921630859375,24.073486328125,-12.562255859375
0.029,-15.445068359375,23.753173828125,-8.838623046875
0.0295,-18.688232421875,23.272705078125,-5.114990234375
0.03,-20.570068359375,21.390869140625,-1.351318359375
