wavelength,x,y,z
0.0,2.162109375,1.921875,-4.4443359375
0.0005,1.521484375,2.5224609375,-4.4443359375
0.001,0.720703125,3.203125,-4.3642578125
0.0015,-0.2001953125,3.4033203125,-3.68359375
0.002,-0.80078125,4.00390625,-3.5634765625
0.0025,-2.0419921875,4.1240234375,-2.482421875
0.003,-2.5625,4.404296875,-2.2021484375
0.0035,-3.4833984375,4.3642578125,-1.3212890625
0.004,-3.8037109375,3.923828125,-0.640625
0.0045,-4.1640625,3.603515625,0.1201171875
0.005,-4.3642578125,3.1630859375,0.7607421875
0.0055,-4.564453125,2.482421875,1.6015625
0.006,-4.6044921875,1.921875,2.2021484375
0.0065,-4.724609375,1.201171875,3.0029296875
0.007,-3.9638671875,0.1201171875,3.283203125
0.0075,-3.9638671875,-0.6005859375,3.9638671875
0.008,-2.962890625,-1.6416015625,4.0439453125
0.0085,-2.72265625,-2.40234375,4.4443359375
0.009,-1.8818359375,-3.1630859375,4.32421875
0.0095,-1.0810546875,-3.8037109375,4.083984375
0.01,-0.240234375,-4.0439453125,3.5634765625
0.0105,0.5205078125,-4.564453125,3.36328125
0.011,1.76171875,-4.7646484375,2.40234375
0.0115,2.2421875,-4.96484375,2.08203125
0.012,3.0830078125,-4.9248046875,1.201171875
0.0125,3.3232421875,-4.3642578125,0.4404296875
0.013,3.84375,-4.2041015625,-0.2802734375
0.0135,3.9638671875,-3.4833984375,-1.0810546875
0.014,4.2041015625,-2.9228515625,-1.8818359375
0.0145,4.1240234375,-2.2822265625,-2.4423828125
0.015,4.1240234375,-1.521484375,-3.1630859375
0.0155,3.3232421875,-0.400390625,-3.4033203125
0.016,3.2431640625,0.3203125,-4.00390625
0.0165,2.2021484375,1.4814453125,-4.1240234375
0.017,1.9619140625,2.001953125,-4.4443359375
0.0175,1.12109375,2.6826171875,-4.2841796875
0.018,0.2802734375,3.203125,-3.8837890625
0.0185,-0.48046875,3.5634765625,-3.4833984375
0.019,-1.361328125,3.9638671875,-2.962890625
0.0195,-2.40234375,4.2041015625,-2.2021484375
0.02,-2.8427734375,4.1640625,-1.76171875
0.0205,-3.5634765625,4.1240234375,-1.0009765625
0.021,-3.763671875,3.5234375,-0.2001953125
0.0215,-4.2041015625,3.443359375,0.3203125
0.022,-4.32421875,2.5224609375,1.3212890625
0.0225,-4.564453125,2.2421875,1.921875
0.023,-4.4443359375,1.4013671875,2.5224609375
0.0235,-4.2841796875,0.6806640625,3.0830078125
0.024,-3.5634765625,-0.400390625,3.443359375
0.0245,-3.4833984375,-1.12109375,3.8837890625
