wavelength,x,y,z
0.0,-4.64453125,0.9609375,3.1630859375
0.0005,-4.2041015625,0.0,3.7236328125
0.001,-3.8037109375,-0.8408203125,4.00390625
0.0015,-3.0830078125,-1.76171875,4.1240234375
0.002,-2.5224609375,-2.5224609375,4.404296875
0.0025,-1.7216796875,-3.5634765625,4.6044921875
0.003,-0.8408203125,-3.84375,3.9638671875
0.0035,-0.2802734375,-4.3642578125,4.00390625
0.004,0.6806640625,-4.5244140625,3.1630859375
0.0045,1.44140625,-4.8447265625,2.72265625
0.005,2.6025390625,-5.0048828125,1.76171875
0.0055,3.283203125,-4.96484375,1.0810546875
0.006,3.603515625,-4.404296875,0.2001953125
0.0065,3.9638671875,-4.2841796875,-0.3203125
0.007,4.00390625,-3.4033203125,-1.1611328125
0.0075,4.2041015625,-2.962890625,-1.8017578125
0.008,4.4443359375,-2.0419921875,-2.8828125
0.0085,3.9638671875,-1.28125,-3.203125
0.009,3.7236328125,-0.400390625,-3.84375
0.0095,3.0830078125,0.400390625,-4.00390625
0.01,2.5224609375,1.28125,-4.2041015625
0.0105,1.8818359375,2.162109375,-4.3642578125
0.011,1.12109375,3.04296875,-4.484375
0.0115,0.2001953125,3.2431640625,-3.84375
0.012,-0.3203125,3.84375,-3.8837890625
0.0125,-1.361328125,3.8837890625,-2.8828125
0.013,-2.1220703125,4.2041015625,-2.482421875
0.0135,-3.203125,4.3642578125,-1.5615234375
0.014,-3.68359375,4.1240234375,-0.880859375
0.0145,-4.00390625,3.7236328125,-0.16015625
0.015,-4.244140625,3.4033203125,0.4404296875
0.0155,-4.404296875,2.6826171875,1.28125
0.016,-4.5244140625,2.1220703125,1.921875
0.0165,-4.7646484375,1.361328125,2.8427734375
0.017,-4.1240234375,0.400390625,3.1630859375
0.0175,-4.083984375,-0.3203125,3.763671875
0.018,-3.203125,-1.28125,3.84375
0.0185,-2.8427734375,-1.9619140625,4.2041015625
0.019,-2.0419921875,-2.8828125,4.32421875
0.0195,-1.361328125,-3.5634765625,4.244140625
0.02,-0.5205078125,-3.84375,3.68359375
0.0205,0.0400390625,-4.32421875,3.6435546875
0.021,1.1611328125,-4.484375,2.6826171875
0.0215,1.841796875,-4.7646484375,2.2822265625
0.022,2.8828125,-4.8447265625,1.3212890625
0.0225,3.203125,-4.4443359375,0.640625
0.023,3.603515625,-4.2041015625,0.0
0.0235,3.763671875,-3.6435546875,-0.640625
0.024,3.923828125,-3.0830078125,-1.44140625
0.0245,4.00390625,-2.4423828125,-2.162109375
0.025,4.1640625,-1.8017578125,-2.962890625
0.0255,3.4833984375,-0.80078125,-3.2431640625
0.026,3.4833984375,-0.16015625,-3.8037109375
0.0265,2.5224609375,0.8408203125,-3.84375
0.027,2.2421875,1.5615234375,-4.1640625
0.0275,1.4013671875,2.482421875,-4.244140625
0.028,0.720703125,2.962890625,-4.00390625
0.0285,0.0,3.3232421875,-3.68359375
0.029,-0.6806640625,3.68359375,-3.36328125
0.0295,-1.76171875,3.84375,-2.5224609375
0.03,-2.4423828125,4.083984375,-2.08203125
0.0305,-3.3232421875,4.2041015625,-1.28125
0.031,-3.5634765625,3.68359375,-0.5205078125
0.0315,-4.00390625,3.6435546875,0.0
0.032,-4.083984375,2.8427734375,0.7607421875
0.0325,-4.3642578125,2.40234375,1.4013671875
0.033,-4.404296875,1.6416015625,2.2421875
0.0335,-4.4443359375,1.0009765625,2.8427734375
0.034,-3.8037109375,0.0400390625,3.203125
0.0345,-3.7236328125,-0.560546875,3.7236328125
0.035,-2.8427734375,-1.6416015625,3.84375
0.0355,-2.5224609375,-2.2822265625,4.1240234375
0.036,-1.681640625,-3.1630859375,4.1640625
0.0365,-0.9208984375,-3.5634765625,3.8037109375
0.037,-0.3203125,-3.923828125,3.6435546875
0.0375,0.6005859375,-4.244140625,3.0029296875
0.038,1.521484375,-4.5244140625,2.3623046875
0.0385,2.2421875,-4.6044921875,1.76171875
0.039,2.962890625,-4.64453125,1.0810546875
0.0395,3.1630859375,-4.0439453125,0.2802734375
0.04,3.5234375,-4.00390625,-0.16015625
0.0405,3.5634765625,-3.1630859375,-1.0810546875
0.041,3.8837890625,-2.8828125,-1.6416015625
0.0415,3.923828125,-2.001953125,-2.5224609375
0.042,3.7236328125,-1.28125,-2.962890625
0.0425,3.203125,-0.400390625,-3.3232421875
