wavelength,x,y,z
0.0,0.400390625,2.962890625,-3.4033203125
0.0005,-0.2802734375,3.3232421875,-3.1630859375
0.001,-1.0009765625,3.68359375,-2.7626953125
0.0015,-1.7216796875,3.84375,-2.2822265625
0.002,-2.001953125,3.68359375,-1.8017578125
0.0025,-2.5625,3.68359375,-1.28125
0.003,-2.8427734375,3.2431640625,-0.6005859375
0.0035,-3.2431640625,3.0029296875,0.080078125
0.004,-3.4033203125,2.2421875,0.9609375
0.0045,-3.5634765625,1.841796875,1.5615234375
0.005,-3.2431640625,1.0810546875,1.9619140625
0.0055,-3.283203125,0.6005859375,2.5224609375
0.006,-2.962890625,-0.2001953125,3.0029296875
0.0065,-2.6826171875,-0.8408203125,3.36328125
0.007,-2.0419921875,-1.681640625,3.603515625
0.0075,-1.44140625,-2.1220703125,3.4833984375
0.008,-0.720703125,-2.72265625,3.36328125
0.0085,0.0,-3.2431640625,3.1630859375
0.009,0.6005859375,-3.68359375,2.9228515625
0.0095,1.361328125,-3.8837890625,2.40234375
0.01,1.9619140625,-4.0439453125,2.0419921875
0.0105,2.2421875,-3.7236328125,1.44140625
0.011,2.7626953125,-3.7236328125,1.0009765625
0.0115,3.04296875,-3.203125,0.2001953125
0.012,3.443359375,-2.9228515625,-0.400390625
0.0125,3.5634765625,-2.162109375,-1.28125
0.013,3.6435546875,-1.76171875,-1.76171875
0.0135,3.4033203125,-1.0009765625,-2.2822265625
0.014,3.36328125,-0.48046875,-2.8427734375
0.0145,3.123046875,0.2802734375,-3.283203125
0.015,2.6826171875,1.0009765625,-3.603515625
0.0155,2.1220703125,1.76171875,-3.8037109375
0.016,1.3212890625,2.2021484375,-3.5634765625
0.0165,0.6806640625,2.802734375,-3.5634765625
0.017,-0.0400390625,3.203125,-3.203125
0.0175,-0.6806640625,3.5634765625,-3.04296875
0.018,-1.4814453125,3.84375,-2.4423828125
0.0185,-1.9619140625,3.84375,-2.0419921875
0.019,-2.2822265625,3.5634765625,-1.4013671875
0.0195,-2.7626953125,3.5234375,-0.9208984375
0.02,-3.0830078125,3.04296875,-0.080078125
0.0205,-3.4033203125,2.642578125,0.6005859375
0.021,-3.603515625,1.921875,1.4814453125
0.0215,-3.443359375,1.361328125,1.8818359375
0.022,-3.36328125,0.6806640625,2.482421875
0.0225,-3.1630859375,0.0,2.9228515625
0.023,-2.8427734375,-0.6806640625,3.3232421875
0.0235,-2.2822265625,-1.4814453125,3.5634765625
0.024,-1.6416015625,-2.162109375,3.68359375
0.0245,-0.8408203125,-2.6025390625,3.3232421875
0.025,-0.2001953125,-3.2431640625,3.36328125
0.0255,0.6005859375,-3.68359375,2.9228515625
0.026,1.2412109375,-3.9638671875,2.642578125
0.0265,2.0419921875,-4.1240234375,2.0419921875
0.027,2.40234375,-3.923828125,1.5615234375
0.0275,2.8427734375,-3.7236328125,0.9208984375
0.028,3.203125,-3.443359375,0.2802734375
0.0285,3.4833984375,-2.9228515625,-0.4404296875
0.029,3.68359375,-2.3623046875,-1.201171875
0.0295,3.8037109375,-1.7216796875,-1.9619140625
0.03,3.4833984375,-1.041015625,-2.322265625
0.0305,3.5234375,-0.48046875,-2.9228515625
0.031,3.123046875,0.2802734375,-3.3232421875
0.0315,2.802734375,0.9609375,-3.7236328125
0.032,2.1220703125,1.76171875,-3.8837890625
0.0325,1.44140625,2.322265625,-3.8037109375
