wavelength,x,y,z
0.0,10.3701171875,-0.9609375,-9.849609375
0.0005,10.890625,-2.001953125,-9.369140625
0.001,11.611328125,-3.68359375,-8.408203125
0.0015,11.2509765625,-5.845703125,-5.92578125
0.002,11.2109375,-7.767578125,-3.8037109375
0.0025,11.2509765625,-10.009765625,-1.5615234375
0.003,9.609375,-10.169921875,0.3603515625
0.0035,9.3291015625,-10.7705078125,1.2412109375
0.004,7.1669921875,-10.73046875,3.443359375
0.0045,4.724609375,-10.169921875,5.365234375
0.005,2.6025390625,-10.330078125,7.6474609375
0.0055,0.16015625,-9.5693359375,9.2490234375
0.006,-1.3212890625,-8.48828125,9.609375
0.0065,-2.6025390625,-8.0078125,10.3701171875
0.007,-5.044921875,-5.60546875,10.2900390625
0.0075,-7.046875,-3.36328125,10.0498046875
0.008,-9.76953125,-0.9208984375,10.25
0.0085,-10.5302734375,1.2412109375,8.9287109375
0.009,-10.9306640625,2.1220703125,8.408203125
0.0095,-11.451171875,4.00390625,7.0068359375
0.01,-11.0908203125,6.24609375,4.484375
0.0105,-10.970703125,8.248046875,2.3623046875
0.011,-10.8505859375,10.25,0.1201171875
0.0115,-9.208984375,10.169921875,-1.521484375
0.012,-8.8486328125,10.650390625,-2.3623046875
0.0125,-6.40625,10.490234375,-4.724609375
0.013,-4.0439453125,9.9296875,-6.56640625
0.0135,-1.8017578125,10.08984375,-8.9287109375
0.014,0.560546875,9.0888671875,-10.25
0.0145,1.76171875,8.1279296875,-10.330078125
0.015,3.203125,7.3671875,-10.970703125
0.0155,5.8857421875,4.724609375,-10.970703125
0.016,7.767578125,2.5224609375,-10.6904296875
0.0165,10.3701171875,0.080078125,-10.810546875
0.017,10.890625,-1.9619140625,-9.4091796875
0.0175,11.2509765625,-2.9228515625,-8.8486328125
0.018,11.69140625,-5.125,-6.966796875
0.0185,11.3310546875,-7.1669921875,-4.5244140625
0.019,11.130859375,-9.0087890625,-2.482421875
0.0195,10.8505859375,-10.8505859375,-0.3203125
0.02,9.0087890625,-10.5703125,1.361328125
0.0205,8.3681640625,-10.890625,2.3623046875
0.021,5.6455078125,-10.810546875,5.0849609375
0.0215,3.4033203125,-10.2099609375,6.7265625
0.022,1.0009765625,-10.25,9.0888671875
0.0225,-1.2412109375,-9.1689453125,10.2099609375
0.023,-2.4423828125,-8.0078125,10.169921875
0.0235,-4.2041015625,-6.7666015625,10.6904296875
0.024,-7.0869140625,-4.00390625,10.6904296875
0.0245,-8.6884765625,-1.921875,10.1298828125
0.025,-11.0107421875,0.48046875,10.169921875
0.0255,-11.4912109375,2.482421875,8.568359375
0.026,-11.5712890625,3.68359375,7.5673828125
0.0265,-11.8916015625,6.166015625,5.4052734375
0.027,-11.4912109375,8.1279296875,3.0029296875
0.0275,-11.05078125,9.6494140625,1.0009765625
0.028,-10.650390625,11.3310546875,-1.2412109375
0.0285,-8.6484375,10.890625,-2.8828125
0.029,-7.52734375,11.0107421875,-4.1240234375
0.0295,-4.64453125,10.9306640625,-7.0068359375
0.03,-2.4423828125,10.2099609375,-8.48828125
0.0305,-0.16015625,10.009765625,-10.4501953125
0.031,2.0419921875,8.9287109375,-11.53125
0.0315,3.5234375,7.3671875,-11.37109375
0.032,5.6455078125,5.6455078125,-11.7314453125
0.0325,8.48828125,2.802734375,-11.69140625
0.033,9.849609375,0.5205078125,-10.7705078125
0.0335,11.8115234375,-1.521484375,-10.8505859375
0.034,12.2919921875,-3.6435546875,-9.0087890625
0.0345,12.171875,-5.0048828125,-7.52734375
0.035,12.412109375,-7.607421875,-5.1650390625
0.0355,11.8916015625,-9.4892578125,-2.72265625
0.036,11.0107421875,-10.5703125,-0.80078125
0.0365,10.650390625,-12.091796875,1.28125
0.037,8.1279296875,-11.5712890625,3.3232421875
0.0375,6.56640625,-11.4111328125,4.724609375
0.038,3.763671875,-11.4111328125,7.607421875
0.0385,1.4013671875,-10.41015625,8.9287109375
0.039,-0.6806640625,-10.009765625,10.490234375
0.0395,-2.8828125,-8.8486328125,11.451171875
0.04,-4.6845703125,-6.7666015625,11.130859375
0.0405,-6.9267578125,-4.7646484375,11.2509765625
0.041,-9.6494140625,-2.001953125,11.2509765625
0.0415,-10.650390625,0.4404296875,9.849609375
0.042,-12.2919921875,2.0419921875,9.8896484375
0.0425,-12.5322265625,4.32421875,7.84765625
0.043,-12.171875,5.8857421875,5.8857421875
0.0435,-12.33203125,8.4482421875,3.5234375
0.044,-11.69140625,10.169921875,1.12109375
0.0445,-10.5302734375,10.810546875,-0.80078125
0.045,-10.1298828125,12.091796875,-2.5625
0.0455,-7.3671875,11.451171875,-4.724609375
0.046,-5.60546875,11.0908203125,-6.166015625
0.0465,-2.9228515625,11.1708984375,-8.9287109375
0.047,-0.5205078125,9.9296875,-10.0498046875
0.0475,1.28125,9.529296875,-11.291015625
0.048,3.443359375,8.2080078125,-12.171875
0.0485,5.365234375,5.92578125,-11.7314453125
0.049,7.6875,3.68359375,-11.8115234375
0.0495,10.25,0.9609375,-11.69140625
0.05,11.0107421875,-1.28125,-10.1298828125
0.0505,12.3720703125,-2.5224609375,-10.25
0.051,12.4921875,-4.8447265625,-8.0478515625
0.0515,12.0517578125,-6.4462890625,-5.92578125
0.052,12.2919921875,-9.0087890625,-3.603515625
0.0525,11.37109375,-10.5703125,-1.1611328125
0.053,10.25,-11.0107421875,0.560546875
0.0535,9.689453125,-12.0517578125,2.162109375
0.054,6.88671875,-11.291015625,4.3642578125
0.0545,4.884765625,-10.970703125,6.005859375
0.055,2.3623046875,-11.130859375,8.6884765625
0.0555,0.0,-9.6494140625,9.609375
0.056,-1.5615234375,-9.369140625,10.73046875
0.0565,-3.7236328125,-7.8876953125,11.291015625
0.057,-5.6455078125,-5.60546875,10.8505859375
0.0575,-8.2080078125,-3.203125,10.9306640625
0.058,-10.5703125,-0.560546875,10.6904296875
0.0585,-10.970703125,1.4814453125,9.1689453125
0.059,-12.2119140625,2.5625,9.2490234375
0.0595,-12.1318359375,4.96484375,6.7666015625
0.06,-11.69140625,6.8466796875,4.484375
0.0605,-12.01171875,9.369140625,2.2421875
0.061,-10.890625,10.6103515625,-0.2802734375
0.0615,-9.849609375,10.890625,-1.6015625
0.062,-9.0888671875,11.6513671875,-3.203125
0.0625,-6.166015625,10.9306640625,-5.4453125
0.063,-4.083984375,10.650390625,-7.2470703125
