wavelength,x,y,z
0.0,-10.169921875,11.37109375,-1.28125
0.0005,-8.087890625,10.8505859375,-2.8828125
0.001,-6.806640625,10.73046875,-4.2041015625
0.0015,-4.083984375,10.5302734375,-6.88671875
0.002,-1.8017578125,9.609375,-8.2880859375
0.0025,0.4404296875,9.3291015625,-10.2099609375
0.003,2.5224609375,8.16796875,-11.0908203125
0.0035,3.84375,6.6865234375,-11.0107421875
0.004,6.1259765625,4.7646484375,-11.3310546875
0.0045,8.5283203125,2.162109375,-11.0908203125
0.005,9.8896484375,-0.3603515625,-9.9697265625
0.0055,11.69140625,-2.001953125,-10.1298828125
0.006,11.8916015625,-4.0439453125,-8.2880859375
0.0065,11.771484375,-5.365234375,-6.8466796875
0.007,11.8916015625,-7.8076171875,-4.5244140625
0.0075,11.130859375,-9.3291015625,-2.08203125
0.008,10.2900390625,-10.330078125,-0.2001953125
0.0085,9.7294921875,-11.5712890625,1.76171875
0.009,7.447265625,-10.970703125,3.5234375
0.0095,5.8857421875,-10.7705078125,5.044921875
0.01,3.1630859375,-10.5703125,7.6875
0.0105,0.7607421875,-9.44921875,8.96875
0.011,-1.1611328125,-9.2490234375,10.6103515625
0.0115,-3.2431640625,-7.8876953125,11.451171875
0.012,-4.8447265625,-6.0859375,11.2109375
0.0125,-7.3271484375,-3.84375,11.4111328125
0.013,-9.6494140625,-1.2412109375,11.0908203125
0.0135,-10.6904296875,1.1611328125,9.8095703125
0.014,-12.2119140625,2.482421875,10.009765625
0.0145,-12.251953125,4.6845703125,7.84765625
0.015,-11.931640625,6.24609375,5.9658203125
0.0155,-12.1318359375,8.728515625,3.5634765625
0.016,-10.9306640625,10.2099609375,0.9208984375
0.0165,-10.1298828125,10.8505859375,-0.7607421875
0.017,-9.4892578125,11.8115234375,-2.5224609375
0.0175,-6.7666015625,11.05078125,-4.5244140625
0.018,-4.884765625,10.73046875,-6.24609375
0.0185,-2.2021484375,10.650390625,-8.9287109375
0.019,0.48046875,9.0888671875,-10.009765625
0.0195,1.921875,8.96875,-11.291015625
0.02,4.083984375,7.447265625,-11.9716796875
0.0205,5.9658203125,5.1650390625,-11.5712890625
0.021,8.5283203125,2.642578125,-11.611328125
0.0215,10.890625,-0.3203125,-11.05078125
0.022,11.4912109375,-2.322265625,-9.6494140625
0.0225,12.7724609375,-3.4833984375,-9.76953125
0.023,12.65234375,-5.8857421875,-7.20703125
0.0235,12.091796875,-7.6474609375,-4.8447265625
0.024,12.2119140625,-10.1298828125,-2.4423828125
0.0245,10.810546875,-11.37109375,0.3603515625
0.025,9.849609375,-11.611328125,1.6416015625
0.0255,8.96875,-12.251953125,3.36328125
0.026,5.92578125,-11.37109375,5.60546875
0.0265,3.68359375,-10.890625,7.4072265625
0.027,0.9208984375,-10.73046875,10.1298828125
0.0275,-1.681640625,-8.9287109375,10.8505859375
0.028,-2.72265625,-8.7685546875,11.8115234375
0.0285,-5.0849609375,-6.88671875,12.2119140625
0.029,-7.0869140625,-4.3642578125,11.6513671875
0.0295,-9.689453125,-1.681640625,11.611328125
0.03,-11.8115234375,1.201171875,10.9306640625
0.0305,-11.9716796875,2.7626953125,9.529296875
0.031,-13.0126953125,3.923828125,9.3291015625
0.0315,-12.7724609375,6.5263671875,6.5263671875
0.032,-12.0517578125,8.248046875,4.083984375
0.0325,-12.1318359375,10.810546875,1.521484375
0.033,-10.4501953125,11.53125,-1.12109375
0.0335,-9.6494140625,11.5712890625,-2.08203125
0.034,-8.3681640625,12.01171875,-3.8837890625
0.0345,-5.28515625,11.0908203125,-6.166015625
0.035,-2.9228515625,10.5703125,-8.16796875
0.0355,0.0,10.25,-10.6904296875
0.036,2.08203125,8.48828125,-11.0908203125
0.0365,3.0029296875,8.3681640625,-11.8515625
