wavelength,x,y,z
0.0,6.06591796875,-2.54248046875,-4.98486328125
0.0005,5.70556640625,-3.86376953125,-3.26318359375
0.001,5.14501953125,-4.86474609375,-1.90185546875
0.0015,4.34423828125,-5.50537109375,-0.82080078125
0.002,3.82373046875,-6.02587890625,0.06005859375
0.0025,3.22314453125,-6.54638671875,1.14111328125
0.003,1.86181640625,-6.78662109375,2.74267578125
0.0035,0.58056640625,-6.78662109375,3.86376953125
0.004,-0.78076171875,-6.10595703125,4.86474609375
0.0045,-1.46142578125,-6.26611328125,5.34521484375
0.005,-2.50244140625,-5.62548828125,6.26611328125
0.0055,-3.42333984375,-5.30517578125,6.98681640625
0.006,-5.02490234375,-3.54345703125,7.06689453125
0.0065,-5.74560546875,-1.94189453125,6.58642578125
0.007,-5.94580078125,-0.98095703125,5.94580078125
0.0075,-6.26611328125,0.14013671875,5.82568359375
0.008,-6.38623046875,1.30126953125,5.38525390625
0.0085,-6.46630859375,2.62255859375,4.22412109375
0.009,-5.82568359375,3.74365234375,2.78271484375
0.0095,-5.22509765625,4.50439453125,1.34130859375
0.01,-4.62451171875,5.10498046875,0.38037109375
0.0105,-3.82373046875,5.50537109375,-0.74072265625
0.011,-3.38330078125,6.10595703125,-1.62158203125
0.0115,-1.78173828125,6.02587890625,-3.34326171875
0.012,-0.18017578125,5.90576171875,-4.42431640625
0.0125,0.70068359375,5.34521484375,-5.14501953125
0.013,1.46142578125,5.38525390625,-5.70556640625
0.0135,2.58251953125,4.78466796875,-6.66650390625
0.014,3.82373046875,3.90380859375,-7.06689453125
0.0145,4.90478515625,2.50244140625,-7.06689453125
0.015,5.50537109375,0.78076171875,-6.54638671875
0.0155,5.74560546875,0.02001953125,-6.02587890625
0.016,5.86572265625,-1.06103515625,-5.70556640625
0.0165,6.10595703125,-1.86181640625,-5.14501953125
0.017,5.86572265625,-3.54345703125,-3.70361328125
0.0175,5.14501953125,-4.62451171875,-2.34228515625
0.018,4.54443359375,-5.14501953125,-1.14111328125
0.0185,3.90380859375,-5.74560546875,-0.14013671875
0.019,3.34326171875,-6.30615234375,0.74072265625
0.0195,2.58251953125,-6.70654296875,1.94189453125
0.02,1.22119140625,-6.46630859375,3.26318359375
0.0205,-0.50048828125,-6.26611328125,4.22412109375
0.021,-1.26123046875,-5.94580078125,5.06494140625
0.0215,-1.86181640625,-5.70556640625,5.70556640625
0.022,-2.94287109375,-5.50537109375,6.50634765625
0.0225,-4.26416015625,-3.98388671875,6.70654296875
0.023,-5.30517578125,-2.78271484375,6.66650390625
0.0235,-5.58544921875,-1.46142578125,5.94580078125
0.024,-5.90576171875,-0.66064453125,5.62548828125
0.0245,-5.94580078125,0.42041015625,5.26513671875
0.025,-6.34619140625,1.26123046875,4.98486328125
0.0255,-5.90576171875,2.70263671875,3.54345703125
0.026,-5.18505859375,3.70361328125,2.02197265625
0.0265,-4.58447265625,4.42431640625,1.02099609375
0.027,-4.22412109375,5.02490234375,0.30029296875
0.0275,-3.82373046875,5.62548828125,-0.70068359375
0.028,-2.62255859375,5.70556640625,-2.30224609375
0.0285,-1.30126953125,5.62548828125,-3.50341796875
0.029,-0.30029296875,5.34521484375,-4.14404296875
0.0295,0.70068359375,5.26513671875,-4.98486328125
0.03,1.66162109375,5.10498046875,-5.78564453125
0.0305,2.42236328125,4.82470703125,-6.58642578125
0.031,3.94384765625,3.42333984375,-6.54638671875
0.0315,4.74462890625,1.70166015625,-6.42626953125
0.032,5.10498046875,0.62060546875,-6.10595703125
0.0325,5.26513671875,-0.34033203125,-5.70556640625
0.033,5.54541015625,-1.14111328125,-5.38525390625
0.0335,5.66552734375,-2.42236328125,-4.62451171875
0.034,5.30517578125,-3.46337890625,-3.38330078125
0.0345,4.70458984375,-4.46435546875,-2.18212890625
0.035,4.34423828125,-4.98486328125,-1.14111328125
0.0355,3.82373046875,-5.58544921875,-0.34033203125
0.036,3.54345703125,-6.22607421875,0.78076171875
0.0365,2.06201171875,-6.38623046875,2.10205078125
0.037,0.58056640625,-6.14599609375,3.38330078125
0.0375,-0.30029296875,-5.82568359375,4.14404296875
0.038,-1.26123046875,-5.90576171875,4.98486328125
0.0385,-1.98193359375,-5.58544921875,5.74560546875
0.039,-3.30322265625,-4.98486328125,6.30615234375
0.0395,-4.34423828125,-3.66357421875,6.34619140625
0.04,-5.02490234375,-2.22216796875,5.82568359375
0.0405,-5.54541015625,-1.30126953125,5.70556640625
0.041,-5.78564453125,-0.46044921875,5.46533203125
0.0415,-5.98583984375,0.50048828125,5.38525390625
0.042,-5.66552734375,1.98193359375,3.98388671875
0.0425,-5.42529296875,2.82275390625,2.70263671875
0.043,-4.74462890625,3.66357421875,1.66162109375
0.0435,-4.46435546875,4.34423828125,0.98095703125
0.044,-4.02392578125,4.98486328125,0.06005859375
0.0445,-3.34326171875,5.30517578125,-1.26123046875
0.045,-2.26220703125,5.42529296875,-2.42236328125
0.0455,-0.78076171875,5.10498046875,-3.50341796875
0.046,0.26025390625,5.18505859375,-4.18408203125
0.0465,0.78076171875,4.98486328125,-4.98486328125
0.047,1.66162109375,5.10498046875,-5.74560546875
0.0475,3.02294921875,3.70361328125,-6.26611328125
0.048,3.86376953125,2.50244140625,-6.26611328125
0.0485,4.34423828125,1.30126953125,-5.70556640625
0.049,4.74462890625,0.50048828125,-5.58544921875
0.0495,5.10498046875,-0.38037109375,-5.46533203125
0.05,5.42529296875,-1.14111328125,-5.18505859375
0.0505,5.18505859375,-2.54248046875,-4.02392578125
0.051,4.74462890625,-3.38330078125,-2.62255859375
0.0515,4.30419921875,-4.10400390625,-1.70166015625
0.052,4.10400390625,-4.74462890625,-0.98095703125
0.0525,3.74365234375,-5.62548828125,-0.14013671875
0.053,2.62255859375,-5.86572265625,1.30126953125
0.0535,1.74169921875,-5.90576171875,2.30224609375
0.054,0.62060546875,-5.78564453125,3.06298828125
0.0545,-0.30029296875,-5.74560546875,4.02392578125
0.055,-1.14111328125,-5.74560546875,4.74462890625
0.0555,-2.02197265625,-5.62548828125,5.90576171875
0.056,-3.34326171875,-4.26416015625,6.10595703125
0.0565,-4.34423828125,-2.94287109375,5.86572265625
0.057,-4.86474609375,-1.94189453125,5.62548828125
0.0575,-5.10498046875,-1.26123046875,5.38525390625
0.058,-5.38525390625,-0.38037109375,5.22509765625
0.0585,-5.66552734375,0.86083984375,4.78466796875
0.059,-5.46533203125,1.86181640625,3.78369140625
0.0595,-4.90478515625,2.74267578125,2.54248046875
0.06,-4.54443359375,3.50341796875,1.58154296875
0.0605,-4.34423828125,4.14404296875,0.94091796875
0.061,-4.14404296875,4.98486328125,0.10009765625
0.0615,-2.82275390625,4.98486328125,-1.42138671875
0.062,-1.78173828125,4.86474609375,-2.50244140625
0.0625,-0.82080078125,4.94482421875,-3.26318359375
0.063,0.02001953125,4.98486328125,-4.18408203125
0.0635,0.86083984375,4.98486328125,-5.06494140625
0.064,1.94189453125,4.54443359375,-5.62548828125
0.0645,2.86279296875,3.26318359375,-5.94580078125
0.065,3.70361328125,1.94189453125,-5.62548828125
