wavelength,x,y,z
0.0,10.490234375,-12.1318359375,1.521484375
0.0005,8.2880859375,-11.53125,3.0830078125
0.001,6.966796875,-11.69140625,4.5244140625
0.0015,3.9638671875,-11.53125,7.3671875
0.002,1.76171875,-10.5703125,8.6884765625
0.0025,-0.640625,-10.3701171875,10.73046875
0.003,-2.7626953125,-8.96875,11.4912109375
0.0035,-4.1640625,-7.4072265625,11.2109375
0.004,-6.56640625,-5.28515625,11.5712890625
0.0045,-9.048828125,-2.6025390625,11.291015625
0.005,-10.2900390625,-0.2802734375,10.169921875
0.0055,-12.2119140625,1.7216796875,10.169921875
0.006,-12.2119140625,3.8837890625,7.9677734375
0.0065,-12.091796875,5.1650390625,6.56640625
0.007,-12.2919921875,7.9677734375,3.923828125
0.0075,-11.4912109375,9.609375,1.521484375
0.008,-10.7705078125,10.7705078125,-0.6005859375
0.0085,-10.0498046875,12.01171875,-2.6025390625
0.009,-7.5673828125,11.3310546875,-4.484375
0.0095,-5.9658203125,11.291015625,-6.0859375
0.01,-3.1630859375,11.291015625,-8.7685546875
0.0105,-0.80078125,10.1298828125,-9.9296875
0.011,1.201171875,9.9296875,-11.611328125
0.0115,3.4033203125,8.408203125,-12.2919921875
0.012,5.0849609375,6.4462890625,-11.8916015625
0.0125,7.52734375,4.1240234375,-12.1318359375
0.013,9.9697265625,1.4013671875,-11.7314453125
0.0135,10.890625,-0.9609375,-10.41015625
0.014,12.4921875,-2.4423828125,-10.490234375
0.0145,12.412109375,-4.724609375,-8.087890625
0.015,12.091796875,-6.24609375,-6.24609375
0.0155,12.2919921875,-8.9287109375,-3.763671875
0.016,11.2509765625,-10.330078125,-1.1611328125
0.0165,10.3701171875,-11.2109375,0.6005859375
0.017,9.609375,-12.2119140625,2.482421875
0.0175,6.806640625,-11.53125,4.484375
0.018,4.96484375,-11.2509765625,6.2060546875
0.0185,2.2822265625,-11.2509765625,8.888671875
0.019,-0.2001953125,-9.8095703125,9.76953125
0.0195,-1.7216796875,-9.689453125,11.130859375
0.02,-3.923828125,-8.0078125,11.6513671875
0.0205,-5.765625,-5.765625,11.2109375
0.021,-8.2880859375,-3.36328125,11.3310546875
0.0215,-10.4501953125,-0.6806640625,10.7705078125
0.022,-11.0107421875,1.4013671875,9.3291015625
0.0225,-12.33203125,2.6826171875,9.3291015625
0.023,-12.091796875,5.0048828125,6.7265625
0.0235,-11.6513671875,6.6865234375,4.6044921875
0.024,-11.931640625,9.2890625,2.2421875
0.0245,-10.5703125,10.3701171875,-0.400390625
0.025,-9.8095703125,10.970703125,-1.76171875
0.0255,-8.80859375,11.6513671875,-3.5634765625
0.026,-6.005859375,10.890625,-5.525390625
0.0265,-4.1240234375,10.73046875,-7.2470703125
0.027,-1.5615234375,10.6904296875,-9.76953125
0.0275,0.720703125,9.12890625,-10.330078125
0.028,1.9619140625,9.048828125,-11.53125
0.0285,4.1640625,7.126953125,-11.771484375
0.029,6.005859375,4.9248046875,-11.291015625
0.0295,8.6083984375,2.482421875,-11.4912109375
0.03,10.41015625,-0.2001953125,-10.650390625
0.0305,10.8505859375,-1.681640625,-9.5693359375
0.031,11.8916015625,-2.9228515625,-9.369140625
0.0315,11.5712890625,-5.205078125,-6.7265625
0.032,11.2109375,-6.9267578125,-4.64453125
0.0325,11.53125,-9.4892578125,-2.40234375
0.033,9.9697265625,-10.2099609375,0.0
0.0335,9.529296875,-10.7705078125,1.0009765625
0.034,8.1279296875,-11.130859375,2.8828125
0.0345,5.4853515625,-10.4501953125,4.8046875
0.035,3.603515625,-10.4501953125,6.6865234375
0.0355,1.0810546875,-10.25,9.0087890625
0.036,-0.8408203125,-8.8486328125,9.44921875
0.0365,-1.9619140625,-8.80859375,10.490234375
0.037,-4.2041015625,-6.7265625,10.6103515625
0.0375,-6.0859375,-4.5244140625,10.25
0.038,-8.728515625,-2.08203125,10.490234375
0.0385,-10.2099609375,0.400390625,9.529296875
0.039,-10.5703125,1.5615234375,8.728515625
0.0395,-11.4111328125,3.0029296875,8.1279296875
0.04,-11.05078125,5.2451171875,5.4853515625
0.0405,-10.890625,7.046875,3.36328125
0.041,-11.0107421875,9.5693359375,1.0009765625
0.0415,-9.4892578125,9.9296875,-1.0810546875
0.042,-9.1689453125,10.490234375,-1.921875
0.0425,-7.4072265625,10.650390625,-3.8837890625
0.043,-4.8447265625,10.08984375,-5.845703125
0.0435,-2.7626953125,10.169921875,-8.0078125
0.044,-0.3203125,9.7294921875,-10.009765625
0.0445,1.3212890625,8.48828125,-10.25
0.045,2.40234375,8.248046875,-11.0908203125
0.0455,4.8447265625,5.8857421875,-11.2109375
0.046,6.7666015625,3.603515625,-10.810546875
0.0465,9.529296875,1.0810546875,-10.9306640625
0.047,10.650390625,-1.2412109375,-9.8896484375
0.0475,10.890625,-2.2021484375,-9.12890625
0.048,11.53125,-3.84375,-8.087890625
0.0485,11.2109375,-6.2861328125,-5.4052734375
0.049,11.0107421875,-8.16796875,-3.2431640625
0.0495,10.890625,-10.490234375,-0.8408203125
0.05,9.3291015625,-10.5302734375,1.041015625
0.0505,8.80859375,-10.8505859375,1.8818359375
0.051,6.6865234375,-10.9306640625,4.1640625
0.0515,4.1240234375,-10.330078125,6.0859375
0.052,1.841796875,-10.330078125,8.3681640625
0.0525,-0.640625,-9.7294921875,10.1298828125
0.053,-1.9619140625,-8.408203125,10.169921875
0.0535,-3.2431640625,-7.767578125,10.73046875
0.054,-6.1259765625,-5.0849609375,10.8505859375
0.0545,-7.767578125,-2.9228515625,10.330078125
0.055,-10.2900390625,-0.400390625,10.330078125
0.0555,-11.2509765625,1.76171875,9.12890625
0.056,-11.2509765625,2.8828125,8.0478515625
0.0565,-11.8115234375,4.884765625,6.5263671875
0.057,-11.4111328125,7.287109375,3.7236328125
0.0575,-10.9306640625,8.80859375,1.681640625
0.058,-10.7705078125,10.9306640625,-0.720703125
0.0585,-8.96875,10.8505859375,-2.4423828125
0.059,-8.0078125,10.890625,-3.4833984375
0.0595,-5.60546875,11.0107421875,-6.0859375
0.06,-3.1630859375,10.330078125,-7.8076171875
0.0605,-0.9208984375,10.08984375,-9.76953125
0.061,1.44140625,9.4091796875,-11.37109375
0.0615,2.8427734375,7.927734375,-11.2109375
0.062,4.4443359375,6.7265625,-11.5712890625
0.0625,7.3271484375,3.923828125,-11.69140625
0.063,8.7685546875,1.6416015625,-10.8505859375
0.0635,10.9306640625,-0.640625,-10.810546875
0.064,11.7314453125,-2.6025390625,-9.529296875
0.0645,11.5712890625,-3.9638671875,-8.087890625
0.065,11.8916015625,-6.1259765625,-6.2861328125
0.0655,11.53125,-8.3681640625,-3.6435546875
0.066,10.7705078125,-9.4892578125,-1.6015625
0.0665,10.5703125,-11.37109375,0.6005859375
0.067,8.6083984375,-11.1708984375,2.40234375
0.0675,7.287109375,-11.05078125,3.5634765625
0.068,4.7646484375,-11.0908203125,6.24609375
0.0685,2.40234375,-10.3701171875,7.84765625
0.069,0.3203125,-9.9697265625,9.529296875
0.0695,-1.8818359375,-9.2890625,10.890625
0.07,-3.5234375,-7.52734375,10.73046875
0.0705,-5.28515625,-6.005859375,10.970703125
0.071,-8.087890625,-3.283203125,11.0107421875
0.0715,-9.2890625,-1.0009765625,9.9296875
0.072,-11.1708984375,0.9609375,9.9296875
0.0725,-11.771484375,2.962890625,8.4482421875
0.073,-11.53125,4.404296875,6.6865234375
0.0735,-11.7314453125,6.646484375,4.6044921875
0.074,-11.37109375,8.80859375,2.162109375
0.0745,-10.2900390625,9.689453125,0.16015625
0.075,-10.2099609375,11.291015625,-1.681640625
0.0755,-7.9677734375,11.0107421875,-3.68359375
0.076,-6.40625,10.810546875,-5.0048828125
0.0765,-3.923828125,10.890625,-7.607421875
