wavelength,x,y,z
0.0,6.416259765625,-20.770263671875,14.424072265625
0.0005,9.659423828125,-20.930419921875,11.621337890625
0.001,13.102783203125,-20.650146484375,8.218017578125
0.0015,16.185791015625,-19.889404296875,4.494384765625
0.002,18.788330078125,-17.927490234375,0.010009765625
0.0025,20.429931640625,-15.645263671875,-3.993896484375
0.003,20.830322265625,-13.002685546875,-7.036865234375
0.0035,21.190673828125,-9.999755859375,-10.360107421875
0.004,20.710205078125,-5.555419921875,-14.404052734375
0.0045,19.709228515625,-1.751708984375,-17.166748046875
0.005,17.627197265625,2.292236328125,-19.168701171875
0.0055,15.545166015625,6.055908203125,-21.010498046875
0.006,12.302001953125,9.259033203125,-20.930419921875
0.0065,8.858642578125,12.742431640625,-21.010498046875
0.007,4.414306640625,16.265869140625,-20.249755859375
0.0075,-0.710693359375,18.948486328125,-18.087646484375
0.008,-4.634521484375,20.389892578125,-15.885498046875
0.0085,-7.837646484375,21.150634765625,-13.683349609375
0.009,-11.200927734375,21.350830078125,-10.840576171875
0.0095,-14.924560546875,20.550048828125,-6.436279296875
0.01,-17.647216796875,19.468994140625,-2.752685546875
0.0105,-19.889404296875,17.266845703125,1.651611328125
0.011,-21.290771484375,14.864501953125,5.415283203125
0.0115,-21.330810546875,11.781494140625,8.578369140625
0.012,-21.531005859375,8.498291015625,12.061767578125
0.0125,-20.810302734375,4.093994140625,15.865478515625
0.013,-19.368896484375,-0.190185546875,18.588134765625
0.0135,-17.006591796875,-3.993896484375,20.149658203125
0.014,-14.964599609375,-7.397216796875,21.470947265625
0.0145,-11.561279296875,-10.720458984375,21.510986328125
0.015,-7.076904296875,-14.524169921875,20.990478515625
0.0155,-3.032958984375,-17.406982421875,19.989501953125
0.016,2.052001953125,-19.809326171875,17.547119140625
0.0165,5.815673828125,-21.130615234375,15.344970703125
0.017,8.978759765625,-21.370849609375,12.702392578125
0.0175,12.181884765625,-21.651123046875,9.979736328125
0.018,16.025634765625,-20.570068359375,5.255126953125
0.0185,18.628173828125,-18.928466796875,1.131103515625
0.019,20.349853515625,-16.646240234375,-2.832763671875
0.0195,21.551025390625,-14.364013671875,-6.356201171875
0.02,21.470947265625,-10.960693359375,-9.639404296875
0.0205,21.350830078125,-7.156982421875,-13.363037109375
0.021,20.630126953125,-3.313232421875,-16.566162109375
0.0215,18.828369140625,1.211181640625,-19.208740234375
0.022,16.345947265625,5.014892578125,-20.650146484375
0.0225,13.823486328125,8.258056640625,-21.410888671875
0.023,10.660400390625,11.581298828125,-21.691162109375
0.0235,5.415283203125,15.745361328125,-20.690185546875
0.024,1.211181640625,18.307861328125,-19.248779296875
0.0245,-3.353271484375,20.229736328125,-16.966552734375
0.025,-6.996826171875,21.510986328125,-14.804443359375
0.0255,-10.280029296875,21.390869140625,-11.521240234375
0.026,-13.483154296875,21.310791015625,-8.558349609375
0.0265,-16.966552734375,20.269775390625,-4.194091796875
0.027,-19.529052734375,18.027587890625,0.570556640625
0.0275,-20.810302734375,15.745361328125,4.093994140625
0.028,-21.651123046875,13.182861328125,7.417236328125
0.0285,-21.611083984375,9.779541015625,10.740478515625
0.029,-21.090576171875,5.335205078125,14.864501953125
0.0295,-20.089599609375,1.651611328125,17.587158203125
0.03,-18.127685546875,-2.592529296875,19.869384765625
0.0305,-15.765380859375,-6.316162109375,21.190673828125
0.031,-12.642333984375,-9.479248046875,21.390869140625
0.0315,-9.479248046875,-12.842529296875,21.631103515625
0.032,-4.234130859375,-16.726318359375,20.469970703125
0.0325,0.650634765625,-19.248779296875,18.267822265625
0.033,4.414306640625,-20.650146484375,16.185791015625
0.0335,7.937744140625,-21.651123046875,14.063720703125
0.034,11.341064453125,-21.490966796875,10.700439453125
0.0345,14.744384765625,-20.970458984375,6.896728515625
0.035,17.747314453125,-19.889404296875,3.012939453125
0.0355,20.029541015625,-17.527099609375,-1.671630859375
0.036,21.110595703125,-15.204833984375,-5.074951171875
0.0365,21.470947265625,-12.241943359375,-8.478271484375
0.037,21.591064453125,-9.038818359375,-11.681396484375
0.0375,20.870361328125,-4.354248046875,-15.685302734375
0.038,19.348876953125,-0.350341796875,-18.247802734375
0.0385,17.306884765625,3.573486328125,-20.129638671875
0.039,14.984619140625,7.177001953125,-21.450927734375
0.0395,11.341064453125,10.580322265625,-21.250732421875
0.04,7.617431640625,14.103759765625,-21.170654296875
0.0405,3.012939453125,17.427001953125,-20.129638671875
0.041,-2.272216796875,19.749267578125,-17.447021484375
0.0415,-5.635498046875,20.790283203125,-15.405029296875
0.042,-8.998779296875,21.551025390625,-12.962646484375
0.0425,-12.322021484375,21.430908203125,-9.759521484375
0.043,-15.965576171875,20.469970703125,-5.275146484375
0.0435,-18.568115234375,18.948486328125,-1.271240234375
0.044,-20.489990234375,16.586181640625,2.932861328125
0.0445,-21.370849609375,14.143798828125,6.216064453125
0.045,-21.450927734375,10.780517578125,9.739501953125
0.0455,-21.330810546875,7.377197265625,13.102783203125
0.046,-20.610107421875,3.052978515625,16.666259765625
0.0465,-18.568115234375,-1.351318359375,19.068603515625
0.047,-16.365966796875,-4.954833984375,20.469970703125
0.0475,-14.123779296875,-8.278076171875,21.631103515625
0.048,-10.320068359375,-11.721435546875,21.310791015625
0.0485,-5.795654296875,-15.445068359375,20.630126953125
0.049,-1.391357421875,-18.247802734375,19.308837890625
0.0495,3.493408203125,-20.249755859375,16.746337890625
0.05,6.656494140625,-21.130615234375,14.584228515625
0.0505,10.139892578125,-21.490966796875,11.701416015625
0.051,13.302978515625,-21.330810546875,8.658447265625
0.0515,16.826416015625,-20.209716796875,4.214111328125
0.052,19.268798828125,-18.207763671875,-0.310302734375
0.0525,20.830322265625,-16.005615234375,-3.953857421875
0.053,21.510986328125,-13.443115234375,-7.197021484375
0.0535,21.430908203125,-9.919677734375,-10.640380859375
0.054,21.030517578125,-5.955810546875,-14.283935546875
0.0545,20.229736328125,-2.031982421875,-17.447021484375
0.055,17.987548828125,2.492431640625,-19.689208984375
0.0555,15.585205078125,5.975830078125,-20.810302734375
0.056,12.902587890625,9.339111328125,-21.611083984375
0.0565,9.138916015625,12.862548828125,-21.490966796875
0.057,4.214111328125,16.506103515625,-20.329833984375
0.0575,-0.390380859375,19.068603515625,-18.528076171875
0.058,-4.634521484375,20.790283203125,-16.285888671875
0.0585,-7.837646484375,21.430908203125,-13.963623046875
0.059,-11.401123046875,21.470947265625,-10.640380859375
0.0595,-14.764404296875,21.070556640625,-7.156982421875
0.06,-17.887451171875,19.829345703125,-2.872802734375
0.0605,-20.129638671875,17.346923828125,1.771728515625
0.061,-21.290771484375,15.064697265625,5.175048828125
0.0615,-21.811279296875,12.261962890625,8.578369140625
0.062,-21.651123046875,8.498291015625,12.181884765625
0.0625,-20.890380859375,4.294189453125,15.745361328125
0.063,-19.649169921875,0.250244140625,18.548095703125
0.0635,-17.447021484375,-3.993896484375,20.590087890625
0.064,-15.044677734375,-7.357177734375,21.350830078125
0.0645,-11.801513671875,-10.760498046875,21.751220703125
0.065,-7.717529296875,-14.444091796875,21.470947265625
0.0655,-2.832763671875,-17.687255859375,20.109619140625
0.066,2.052001953125,-19.849365234375,17.627197265625
0.0665,5.735595703125,-21.210693359375,15.545166015625
0.067,8.978759765625,-21.771240234375,13.102783203125
0.0675,12.502197265625,-21.531005859375,9.619384765625
0.068,15.905517578125,-20.810302734375,5.695556640625
0.0685,18.788330078125,-19.288818359375,1.331298828125
0.069,20.750244140625,-16.726318359375,-3.153076171875
0.0695,21.430908203125,-14.323974609375,-6.236083984375
0.07,21.791259765625,-11.200927734375,-9.759521484375
0.0705,21.470947265625,-7.237060546875,-13.443115234375
0.071,20.630126953125,-3.193115234375,-16.686279296875
0.0715,18.708251953125,1.131103515625,-19.048583984375
0.072,16.466064453125,4.934814453125,-20.850341796875
0.0725,13.823486328125,8.258056640625,-21.450927734375
0.073,10.300048828125,11.661376953125,-21.450927734375
0.0735,6.095947265625,15.344970703125,-20.890380859375
0.074,1.291259765625,18.387939453125,-19.368896484375
0.0745,-3.473388671875,20.189697265625,-16.726318359375
0.075,-6.716552734375,21.110595703125,-14.724365234375
0.0755,-10.039794921875,21.510986328125,-12.041748046875
0.076,-13.443115234375,21.070556640625,-8.318115234375
0.0765,-16.606201171875,20.109619140625,-4.514404296875
0.077,-19.168701171875,18.187744140625,0.050048828125
0.0775,-20.890380859375,15.745361328125,4.134033203125
0.078,-21.290771484375,13.142822265625,7.096923828125
0.0785,-21.490966796875,9.899658203125,10.660400390625
0.079,-21.010498046875,5.775634765625,14.303955078125
