wavelength,x,y,z
0.0,9.609375,1.0009765625,-11.05078125
0.0005,10.41015625,-1.28125,-9.6494140625
0.001,11.9716796875,-2.72265625,-9.76953125
0.0015,12.091796875,-4.96484375,-7.6875
0.002,11.8115234375,-6.486328125,-5.765625
0.0025,12.1318359375,-8.9287109375,-3.5634765625
0.003,11.05078125,-10.330078125,-1.0009765625
0.0035,9.9697265625,-10.8505859375,0.7607421875
0.004,9.4091796875,-11.8515625,2.5224609375
0.0045,6.6064453125,-11.2509765625,4.7646484375
0.005,4.7646484375,-10.970703125,6.3662109375
0.0055,2.2021484375,-11.0107421875,9.048828125
0.006,-0.3203125,-9.369140625,9.8896484375
0.0065,-1.841796875,-9.0087890625,11.05078125
0.007,-4.00390625,-7.447265625,11.7314453125
0.0075,-5.9658203125,-5.125,11.37109375
0.008,-8.328125,-2.8427734375,11.451171875
0.0085,-10.6103515625,-0.16015625,11.0107421875
0.009,-11.0107421875,1.921875,9.44921875
0.0095,-12.251953125,3.123046875,9.4892578125
0.01,-12.251953125,5.4853515625,7.0869140625
0.0105,-11.8515625,7.2470703125,4.8046875
0.011,-12.0517578125,9.609375,2.6025390625
0.0115,-10.7705078125,10.7705078125,0.0400390625
0.012,-9.6494140625,10.9306640625,-1.44140625
0.0125,-8.9287109375,11.771484375,-3.0830078125
0.013,-6.005859375,11.05078125,-5.3251953125
0.0135,-4.00390625,10.650390625,-7.046875
0.014,-1.4814453125,10.650390625,-9.5693359375
0.0145,0.9609375,8.80859375,-10.1298828125
0.015,2.162109375,8.4482421875,-11.05078125
0.0155,4.3642578125,6.7666015625,-11.5712890625
0.016,6.3662109375,4.32421875,-11.130859375
0.0165,8.80859375,1.841796875,-11.130859375
0.017,10.8505859375,-0.8408203125,-10.5302734375
0.0175,11.0107421875,-2.482421875,-9.048828125
0.018,12.091796875,-3.5634765625,-9.048828125
0.0185,12.01171875,-5.92578125,-6.5263671875
0.019,11.53125,-7.6875,-4.244140625
0.0195,11.7314453125,-10.0498046875,-1.9619140625
0.02,10.2099609375,-10.8505859375,0.48046875
0.0205,9.2490234375,-10.9306640625,1.6416015625
0.021,8.248046875,-11.4912109375,3.3232421875
0.0215,5.365234375,-10.8505859375,5.60546875
0.022,3.203125,-10.490234375,7.4072265625
0.0225,0.7607421875,-10.2900390625,9.76953125
0.023,-1.4013671875,-8.5283203125,10.169921875
0.0235,-2.4423828125,-8.248046875,10.9306640625
0.024,-4.724609375,-6.2861328125,11.2509765625
0.0245,-6.6865234375,-3.923828125,10.8505859375
0.025,-9.1689453125,-1.44140625,10.890625
0.0255,-10.8505859375,1.0810546875,10.08984375
0.026,-10.890625,2.4423828125,8.80859375
0.0265,-11.8115234375,3.603515625,8.48828125
0.027,-11.69140625,6.0859375,5.8056640625
0.0275,-11.2509765625,7.7275390625,3.68359375
0.028,-11.291015625,10.08984375,1.3212890625
0.0285,-9.76953125,10.5703125,-0.880859375
0.029,-8.96875,10.6103515625,-1.8017578125
0.0295,-7.607421875,11.0107421875,-3.603515625
0.03,-4.8447265625,10.3701171875,-5.8056640625
0.0305,-2.6826171875,10.08984375,-7.767578125
0.031,-0.2802734375,9.689453125,-9.849609375
0.0315,1.6416015625,8.0478515625,-10.08984375
0.032,2.5625,7.7275390625,-10.73046875
0.0325,5.0849609375,5.4853515625,-11.05078125
0.033,6.966796875,3.1630859375,-10.5703125
0.0335,9.44921875,0.640625,-10.5302734375
0.034,10.8505859375,-1.6416015625,-9.7294921875
0.0345,10.890625,-2.8828125,-8.5283203125
0.035,11.6513671875,-4.32421875,-7.8076171875
0.0355,11.5712890625,-6.88671875,-5.125
0.036,11.0908203125,-8.2880859375,-3.1630859375
0.0365,10.970703125,-10.4501953125,-0.7607421875
0.037,9.4091796875,-10.7705078125,1.28125
0.0375,8.48828125,-10.6904296875,2.2421875
0.038,6.6865234375,-11.05078125,4.4443359375
0.0385,4.083984375,-10.41015625,6.486328125
0.039,1.8818359375,-10.009765625,8.408203125
0.0395,-0.640625,-9.529296875,10.2900390625
0.04,-2.2421875,-7.927734375,10.3701171875
0.0405,-3.283203125,-7.287109375,10.810546875
0.041,-6.166015625,-4.7646484375,11.1708984375
0.0415,-7.767578125,-2.5224609375,10.5703125
0.042,-9.9697265625,-0.16015625,10.3701171875
0.0425,-11.2509765625,2.0419921875,9.529296875
0.043,-11.2109375,3.443359375,8.087890625
0.0435,-11.771484375,5.044921875,7.0068359375
0.044,-11.611328125,7.52734375,4.2841796875
0.0445,-10.890625,8.6884765625,2.3623046875
0.045,-10.7705078125,10.6103515625,0.16015625
0.0455,-9.048828125,10.8505859375,-1.8818359375
0.046,-7.8876953125,10.6103515625,-2.9228515625
0.0465,-5.92578125,10.8505859375,-5.28515625
0.047,-3.36328125,10.2099609375,-7.20703125
0.0475,-1.2412109375,9.609375,-8.80859375
0.048,0.9609375,9.0087890625,-10.490234375
0.0485,2.72265625,7.3671875,-10.5703125
0.049,4.083984375,6.326171875,-10.890625
0.0495,7.046875,3.763671875,-11.2109375
0.05,8.5283203125,1.4013671875,-10.3701171875
0.0505,10.2900390625,-0.720703125,-10.1298828125
0.051,11.53125,-2.72265625,-9.2490234375
0.0515,11.4111328125,-4.3642578125,-7.5673828125
0.052,11.771484375,-6.0458984375,-6.1259765625
0.0525,11.6513671875,-8.48828125,-3.5634765625
0.053,10.6103515625,-9.2890625,-1.6015625
0.0535,10.490234375,-10.9306640625,0.400390625
0.054,8.6484375,-11.130859375,2.482421875
0.0545,7.0869140625,-10.810546875,3.8037109375
0.055,4.9248046875,-10.970703125,6.24609375
0.0555,2.40234375,-10.2900390625,8.1279296875
0.056,0.400390625,-9.5693359375,9.3291015625
0.0565,-1.76171875,-9.0087890625,10.9306640625
0.057,-3.6435546875,-7.0068359375,11.0107421875
0.0575,-5.2451171875,-5.5654296875,11.05078125
0.058,-8.1279296875,-2.962890625,11.37109375
0.0585,-9.44921875,-0.5205078125,10.2099609375
0.059,-10.8505859375,1.28125,9.9296875
0.0595,-11.8916015625,3.2431640625,8.96875
0.06,-11.6513671875,5.0048828125,6.9267578125
0.0605,-11.8115234375,6.8466796875,5.1650390625
0.061,-11.69140625,9.1689453125,2.6826171875
0.0615,-10.2900390625,9.7294921875,0.6806640625
0.062,-10.2099609375,11.0908203125,-1.0009765625
0.0625,-8.16796875,11.1708984375,-3.203125
0.063,-6.2861328125,10.6103515625,-4.64453125
0.0635,-4.1640625,10.810546875,-7.0068359375
