wavelength,x,y,z
0.0,2.332275390625,-4.514404296875,1.611572265625
0.0005,2.732666015625,-4.154052734375,0.770751953125
0.001,3.052978515625,-4.033935546875,0.330322265625
0.0015,3.253173828125,-3.393310546875,-0.510498046875
0.002,3.493408203125,-3.032958984375,-1.031005859375
0.0025,3.773681640625,-2.392333984375,-1.911865234375
0.003,3.493408203125,-1.831787109375,-2.192138671875
0.0035,3.373291015625,-0.990966796875,-2.872802734375
0.004,2.772705078125,-0.150146484375,-3.072998046875
0.0045,2.492431640625,0.610595703125,-3.553466796875
0.005,1.931884765625,1.411376953125,-3.713623046875
0.0055,1.491455078125,2.052001953125,-3.913818359375
0.006,0.690673828125,2.412353515625,-3.473388671875
0.0065,0.170166015625,2.932861328125,-3.473388671875
0.007,-0.710693359375,3.173095703125,-2.792724609375
0.0075,-1.351318359375,3.573486328125,-2.592529296875
0.008,-2.312255859375,3.853759765625,-1.871826171875
0.0085,-2.672607421875,3.693603515625,-1.471435546875
0.009,-3.153076171875,3.453369140625,-0.790771484375
0.0095,-3.353271484375,3.133056640625,-0.270263671875
0.01,-3.713623046875,2.812744140625,0.490478515625
0.0105,-3.873779296875,2.372314453125,1.131103515625
0.011,-4.194091796875,1.931884765625,1.891845703125
0.0115,-3.793701171875,1.091064453125,2.212158203125
0.012,-3.833740234375,0.410400390625,2.932861328125
0.0125,-3.072998046875,-0.630615234375,3.173095703125
0.013,-2.912841796875,-1.271240234375,3.693603515625
0.0135,-2.272216796875,-2.232177734375,3.853759765625
0.014,-1.791748046875,-2.712646484375,3.893798828125
0.0145,-0.950927734375,-3.193115234375,3.493408203125
0.015,-0.350341796875,-3.673583984375,3.373291015625
0.0155,0.610595703125,-3.953857421875,2.772705078125
0.016,1.291259765625,-4.354248046875,2.412353515625
0.0165,2.292236328125,-4.634521484375,1.691650390625
0.017,2.572509765625,-4.274169921875,1.051025390625
0.0175,3.052978515625,-4.154052734375,0.410400390625
0.018,3.213134765625,-3.553466796875,-0.270263671875
0.0185,3.493408203125,-3.153076171875,-0.910888671875
0.019,3.653564453125,-2.552490234375,-1.631591796875
0.0195,3.853759765625,-1.991943359375,-2.312255859375
