wavelength,x,y,z
0.0,-11.240966796875,22.431884765625,-11.601318359375
0.0005,-14.764404296875,23.192626953125,-8.998779296875
0.001,-17.567138671875,21.911376953125,-4.954833984375
0.0015,-19.889404296875,20.630126953125,-1.311279296875
0.002,-21.571044921875,17.987548828125,3.133056640625
0.0025,-23.372802734375,14.624267578125,8.338134765625
0.003,-23.012451171875,10.660400390625,12.021728515625
0.0035,-23.252685546875,7.537353515625,15.425048828125
0.004,-21.931396484375,4.414306640625,17.306884765625
0.0045,-20.209716796875,-0.190185546875,20.109619140625
0.005,-17.286865234375,-4.834716796875,21.791259765625
0.0055,-13.282958984375,-9.919677734375,22.872314453125
0.006,-10.239990234375,-13.282958984375,23.232666015625
0.0065,-5.955810546875,-16.325927734375,21.951416015625
0.007,-2.312255859375,-18.207763671875,20.269775390625
0.0075,2.172119140625,-20.249755859375,17.987548828125
0.008,7.697509765625,-22.171630859375,14.464111328125
0.0085,11.821533203125,-22.091552734375,10.300048828125
0.009,15.304931640625,-22.892333984375,7.617431640625
0.0095,17.867431640625,-21.370849609375,3.573486328125
0.01,20.429931640625,-19.809326171875,-0.510498046875
0.0105,21.751220703125,-17.006591796875,-4.674560546875
0.011,23.272705078125,-13.563232421875,-9.719482421875
0.0115,22.992431640625,-10.079833984375,-13.002685546875
0.012,22.792236328125,-6.636474609375,-16.285888671875
0.0125,21.270751953125,-3.313232421875,-18.127685546875
0.013,19.549072265625,1.291259765625,-20.890380859375
0.0135,15.905517578125,6.416259765625,-22.411865234375
0.014,11.821533203125,11.180908203125,-23.092529296875
0.0145,9.098876953125,14.343994140625,-23.572998046875
0.015,4.534423828125,17.146728515625,-21.851318359375
0.0155,0.450439453125,19.268798828125,-19.929443359375
0.016,-3.993896484375,20.990478515625,-17.326904296875
0.0165,-9.679443359375,22.912353515625,-13.643310546875
0.017,-13.443115234375,22.351806640625,-9.399169921875
0.0175,-16.846435546875,22.872314453125,-6.636474609375
0.018,-19.208740234375,21.030517578125,-2.432373046875
0.0185,-21.771240234375,19.228759765625,2.052001953125
0.019,-22.572021484375,15.785400390625,6.416259765625
0.0195,-23.853271484375,12.101806640625,11.461181640625
0.02,-23.492919921875,8.738525390625,14.424072265625
0.0205,-22.812255859375,4.734619140625,17.787353515625
0.021,-20.810302734375,0.930908203125,19.629150390625
0.0215,-18.728271484375,-3.793701171875,22.231689453125
0.022,-14.764404296875,-8.998779296875,23.472900390625
0.0225,-10.400146484375,-13.403076171875,23.432861328125
0.023,-7.677490234375,-16.205810546875,23.552978515625
0.0235,-2.352294921875,-19.048583984375,21.110595703125
0.024,2.052001953125,-21.170654296875,19.028564453125
0.0245,6.696533203125,-22.291748046875,15.505126953125
0.025,11.981689453125,-23.973388671875,11.981689453125
0.0255,15.545166015625,-23.012451171875,7.497314453125
0.026,18.868408203125,-22.932373046875,4.254150390625
0.0265,21.070556640625,-20.570068359375,-0.390380859375
0.027,23.633056640625,-18.367919921875,-5.155029296875
0.0275,23.713134765625,-14.404052734375,-9.359130859375
0.028,24.513916015625,-10.600341796875,-14.043701171875
0.0285,23.953369140625,-7.517333984375,-16.526123046875
0.029,22.511962890625,-2.912841796875,-19.729248046875
0.0295,20.189697265625,1.211181640625,-21.531005859375
0.03,17.266845703125,6.256103515625,-23.532958984375
0.0305,13.302978515625,11.220947265625,-24.614013671875
0.031,8.578369140625,15.224853515625,-23.853271484375
0.0315,5.895751953125,17.707275390625,-23.693115234375
0.032,0.370361328125,20.189697265625,-20.770263671875
0.0325,-4.114013671875,22.351806640625,-18.568115234375
0.033,-9.078857421875,22.792236328125,-14.123779296875
0.0335,-13.803466796875,24.113525390625,-10.880615234375
0.034,-16.966552734375,23.072509765625,-6.676513671875
0.0345,-19.929443359375,22.431884765625,-3.032958984375
0.035,-21.731201171875,19.829345703125,1.411376953125
0.0355,-24.013427734375,17.146728515625,6.416259765625
0.036,-23.893310546875,12.982666015625,10.500244140625
0.0365,-24.213623046875,9.098876953125,14.784423828125
0.037,-23.693115234375,6.416259765625,16.986572265625
0.0375,-21.771240234375,1.531494140625,19.949462890625
0.038,-19.569091796875,-2.632568359375,21.911376953125
0.0385,-15.885498046875,-7.637451171875,23.192626953125
0.039,-12.482177734375,-12.201904296875,24.353759765625
0.0395,-7.837646484375,-15.645263671875,23.112548828125
0.04,-4.754638671875,-18.087646484375,22.552001953125
0.0405,0.490478515625,-20.289794921875,19.549072265625
0.041,5.175048828125,-22.531982421875,17.266845703125
0.0415,9.939697265625,-22.652099609375,12.662353515625
0.042,14.183837890625,-23.572998046875,9.499267578125
0.0425,17.106689453125,-22.772216796875,5.855712890625
0.043,19.989501953125,-21.490966796875,1.651611328125
0.0435,21.791259765625,-19.048583984375,-2.632568359375
0.044,23.673095703125,-16.045654296875,-7.557373046875
0.0445,23.673095703125,-12.241943359375,-11.481201171875
0.045,23.552978515625,-8.398193359375,-15.204833984375
0.0455,23.072509765625,-5.835693359375,-17.366943359375
0.046,20.910400390625,-0.950927734375,-20.129638671875
0.0465,18.628173828125,3.573486328125,-22.331787109375
0.047,14.384033203125,8.658447265625,-23.092529296875
0.0475,11.341064453125,12.862548828125,-24.293701171875
0.048,6.976806640625,15.865478515625,-22.972412109375
0.0485,3.373291015625,18.307861328125,-21.851318359375
0.049,-1.431396484375,20.349853515625,-19.208740234375
0.0495,-6.596435546875,22.632080078125,-16.446044921875
0.05,-11.120849609375,22.552001953125,-11.921630859375
0.0505,-15.084716796875,23.232666015625,-8.678466796875
0.051,-17.687255859375,22.431884765625,-5.275146484375
0.0515,-20.449951171875,20.830322265625,-0.990966796875
0.052,-22.171630859375,18.187744140625,3.573486328125
0.0525,-23.653076171875,14.704345703125,8.538330078125
0.053,-23.853271484375,11.180908203125,12.342041015625
0.0535,-23.332763671875,7.177001953125,15.865478515625
0.054,-22.572021484375,4.214111328125,18.067626953125
0.0545,-20.369873046875,-0.630615234375,20.670166015625
0.055,-17.687255859375,-5.635498046875,23.032470703125
0.0555,-13.122802734375,-10.400146484375,23.192626953125
0.056,-10.199951171875,-14.203857421875,24.033447265625
0.0565,-5.755615234375,-17.046630859375,22.471923828125
0.057,-1.431396484375,-19.609130859375,20.790283203125
0.0575,3.052978515625,-21.330810546875,18.107666015625
0.058,8.778564453125,-23.412841796875,14.704345703125
0.0585,12.782470703125,-23.052490234375,10.380126953125
0.059,16.706298828125,-23.412841796875,6.856689453125
0.0595,19.188720703125,-22.131591796875,3.173095703125
0.06,21.831298828125,-20.209716796875,-1.551513671875
0.0605,23.312744140625,-17.206787109375,-6.115966796875
0.061,24.233642578125,-13.282958984375,-10.960693359375
0.0615,24.353759765625,-10.079833984375,-14.404052734375
0.062,23.392822265625,-5.835693359375,-17.687255859375
0.0625,22.031494140625,-2.392333984375,-19.809326171875
0.063,19.709228515625,2.372314453125,-22.131591796875
0.0635,16.145751953125,7.937744140625,-24.173583984375
0.064,11.461181640625,12.382080078125,-23.933349609375
0.0645,8.458251953125,15.865478515625,-24.493896484375
0.065,3.933837890625,18.427978515625,-22.491943359375
0.0655,-0.790771484375,20.910400390625,-20.449951171875
0.066,-5.155029296875,22.191650390625,-17.366943359375
0.0665,-11.040771484375,24.073486328125,-13.443115234375
0.067,-14.604248046875,23.392822265625,-9.319091796875
0.0675,-18.327880859375,23.352783203125,-5.635498046875
0.068,-20.369873046875,21.591064453125,-1.831787109375
0.0685,-22.812255859375,19.468994140625,2.892822265625
0.069,-23.933349609375,15.945556640625,7.617431640625
0.0695,-24.373779296875,11.621337890625,12.342041015625
0.07,-24.493896484375,8.738525390625,15.465087890625
0.0705,-23.052490234375,4.214111328125,18.548095703125
0.071,-21.330810546875,0.490478515625,20.630126953125
0.0715,-18.768310546875,-4.033935546875,22.511962890625
0.072,-15.044677734375,-9.759521484375,24.473876953125
0.0725,-10.320068359375,-13.683349609375,23.673095703125
0.073,-7.237060546875,-16.926513671875,23.753173828125
0.0735,-2.512451171875,-19.168701171875,21.310791015625
0.074,2.172119140625,-21.611083984375,19.348876953125
0.0745,6.696533203125,-22.451904296875,15.705322265625
0.075,12.181884765625,-23.973388671875,11.861572265625
0.0755,15.385009765625,-23.332763671875,8.137939453125
0.076,18.908447265625,-22.772216796875,3.973876953125
0.0765,20.790283203125,-20.810302734375,0.170166015625
0.077,23.032470703125,-18.488037109375,-4.434326171875
0.0775,23.993408203125,-14.844482421875,-9.078857421875
0.078,23.833251953125,-10.560302734375,-13.322998046875
0.0785,23.993408203125,-7.997802734375,-16.085693359375
0.079,22.111572265625,-3.353271484375,-18.928466796875
0.0795,20.469970703125,0.570556640625,-21.170654296875
0.08,17.306884765625,5.135009765625,-22.572021484375
0.0805,13.743408203125,10.540283203125,-24.413818359375
0.081,9.259033203125,14.023681640625,-23.372802734375
0.0815,5.975830078125,17.146728515625,-23.252685546875
0.082,1.531494140625,19.068603515625,-20.730224609375
0.0825,-2.992919921875,21.510986328125,-18.848388671875
0.083,-7.837646484375,22.151611328125,-14.764404296875
