wavelength,x,y,z
0.0,-9.609375,10.5703125,-1.12109375
0.0005,-7.4072265625,10.2099609375,-3.04296875
0.001,-5.9658203125,10.08984375,-4.4443359375
0.0015,-3.5634765625,10.2099609375,-7.0068359375
0.002,-1.3212890625,9.048828125,-8.1279296875
0.0025,0.48046875,8.6484375,-9.4892578125
0.003,2.5625,7.52734375,-10.4501953125
0.0035,4.32421875,5.685546875,-10.3701171875
0.004,6.5263671875,3.6435546875,-10.5703125
0.0045,8.9287109375,1.201171875,-10.5302734375
0.005,9.689453125,-1.0009765625,-9.1689453125
0.0055,11.130859375,-2.2421875,-9.369140625
0.006,11.4912109375,-4.32421875,-7.6474609375
0.0065,11.291015625,-5.92578125,-5.765625
0.007,11.6513671875,-8.2080078125,-3.8037109375
0.0075,10.7705078125,-9.6494140625,-1.4013671875
0.008,9.6494140625,-10.009765625,0.240234375
0.0085,9.2490234375,-11.130859375,1.8818359375
0.009,6.7265625,-10.650390625,3.9638671875
0.0095,4.884765625,-10.330078125,5.60546875
0.01,2.5224609375,-10.4501953125,8.1279296875
0.0105,0.1201171875,-8.96875,9.0087890625
0.011,-1.4013671875,-8.5283203125,10.1298828125
0.0115,-3.4833984375,-7.2470703125,10.9306640625
0.012,-5.4052734375,-5.0849609375,10.73046875
0.0125,-7.7275390625,-2.8427734375,10.810546875
0.013,-10.009765625,-0.3203125,10.6103515625
0.0135,-10.41015625,1.6416015625,9.0888671875
0.014,-11.611328125,2.6826171875,9.208984375
0.0145,-11.8515625,4.96484375,7.1669921875
0.015,-11.53125,6.7265625,4.96484375
0.0155,-11.771484375,9.0087890625,2.8828125
0.016,-10.650390625,10.2099609375,0.48046875
0.0165,-9.4892578125,10.330078125,-1.0009765625
0.017,-8.96875,11.2509765625,-2.5224609375
0.0175,-6.2060546875,10.6904296875,-4.8046875
0.018,-4.1640625,10.25,-6.486328125
0.0185,-1.8017578125,10.330078125,-8.96875
0.019,0.7607421875,8.6083984375,-9.689453125
0.0195,1.921875,8.16796875,-10.5703125
0.02,4.083984375,6.7265625,-11.2509765625
0.0205,6.2060546875,4.2841796875,-10.890625
0.021,8.6484375,1.841796875,-10.890625
0.0215,10.810546875,-0.80078125,-10.5302734375
0.022,10.9306640625,-2.5224609375,-8.96875
0.0225,11.9716796875,-3.4833984375,-8.96875
0.023,12.2119140625,-6.0458984375,-6.6064453125
0.0235,11.69140625,-7.7275390625,-4.32421875
0.024,11.8115234375,-10.0498046875,-2.08203125
0.0245,10.5302734375,-11.05078125,0.4404296875
0.025,9.208984375,-10.890625,1.6416015625
0.0255,8.48828125,-11.5712890625,3.1630859375
0.026,5.4453125,-11.0107421875,5.7255859375
0.0265,3.123046875,-10.4501953125,7.5673828125
0.027,0.640625,-10.3701171875,9.9697265625
0.0275,-1.8017578125,-8.48828125,10.490234375
0.028,-2.72265625,-8.0078125,11.0107421875
0.0285,-5.0849609375,-6.24609375,11.5712890625
0.029,-7.287109375,-3.6435546875,11.2109375
0.0295,-9.5693359375,-1.12109375,10.9306640625
0.03,-11.53125,1.4013671875,10.490234375
0.0305,-11.4111328125,3.0029296875,8.7685546875
0.031,-12.251953125,4.083984375,8.48828125
0.0315,-12.412109375,6.88671875,5.8056640625
0.032,-11.7314453125,8.328125,3.603515625
0.0325,-11.611328125,10.5302734375,1.201171875
0.033,-10.25,11.291015625,-1.1611328125
0.0335,-8.8486328125,10.9306640625,-2.2822265625
0.034,-7.767578125,11.4111328125,-3.8837890625
0.0345,-4.7646484375,10.8505859375,-6.40625
0.035,-2.40234375,10.169921875,-8.16796875
0.0355,0.1201171875,9.8896484375,-10.330078125
0.036,2.2421875,8.0078125,-10.650390625
0.0365,3.123046875,7.447265625,-10.970703125
0.037,5.7255859375,5.3251953125,-11.4912109375
0.0375,7.8076171875,2.7626953125,-10.970703125
0.038,9.849609375,0.3203125,-10.5703125
0.0385,11.53125,-2.001953125,-10.0498046875
0.039,11.4912109375,-3.5634765625,-8.3681640625
0.0395,12.1318359375,-4.8046875,-7.7275390625
0.04,12.2919921875,-7.447265625,-5.0849609375
0.0405,11.451171875,-8.728515625,-3.0830078125
0.041,11.2109375,-10.6904296875,-0.80078125
0.0415,9.76953125,-11.2509765625,1.44140625
0.042,8.328125,-10.890625,2.5224609375
0.0425,6.88671875,-11.2509765625,4.4443359375
0.043,4.00390625,-10.650390625,6.806640625
0.0435,1.8017578125,-9.9697265625,8.408203125
0.044,-0.640625,-9.529296875,10.3701171875
0.0445,-2.5625,-7.8076171875,10.5703125
0.045,-3.5634765625,-7.046875,10.8505859375
0.0455,-6.40625,-4.6044921875,11.2509765625
0.046,-8.16796875,-2.2822265625,10.73046875
0.0465,-9.9296875,0.0,10.25
0.047,-11.4111328125,2.0419921875,9.6494140625
0.0475,-11.37109375,3.7236328125,7.9677734375
0.048,-11.8115234375,5.1650390625,7.0869140625
0.0485,-11.8916015625,7.6875,4.4443359375
0.049,-11.05078125,8.6484375,2.5224609375
0.0495,-10.7705078125,10.41015625,0.4404296875
0.05,-9.3291015625,10.8505859375,-1.681640625
0.0505,-7.84765625,10.4501953125,-2.8427734375
0.051,-6.1259765625,10.6904296875,-4.9248046875
0.0515,-3.4833984375,10.2099609375,-7.046875
0.052,-1.4013671875,9.44921875,-8.408203125
0.0525,0.880859375,8.96875,-10.25
0.053,2.72265625,7.287109375,-10.41015625
0.0535,3.9638671875,6.24609375,-10.6103515625
0.054,6.88671875,3.7236328125,-11.0107421875
0.0545,8.5283203125,1.4013671875,-10.2900390625
0.055,10.0498046875,-0.640625,-9.8896484375
0.0555,11.37109375,-2.5625,-9.2890625
0.056,11.37109375,-4.2841796875,-7.4873046875
0.0565,11.6513671875,-5.845703125,-6.2861328125
0.057,11.931640625,-8.2880859375,-3.8837890625
0.0575,10.6904296875,-9.0888671875,-1.841796875
0.058,10.490234375,-10.5703125,0.0
0.0585,8.80859375,-10.970703125,2.1220703125
0.059,7.126953125,-10.5302734375,3.4833984375
0.0595,5.125,-10.7705078125,5.7255859375
0.06,2.6025390625,-10.2099609375,7.8076171875
0.0605,0.6005859375,-9.2490234375,8.888671875
0.061,-1.4814453125,-8.8486328125,10.5703125
0.0615,-3.5634765625,-6.9267578125,10.73046875
0.062,-5.0849609375,-5.4853515625,10.810546875
0.0625,-7.9677734375,-2.962890625,11.2109375
0.063,-9.4091796875,-0.6005859375,10.2099609375
0.0635,-10.6103515625,1.28125,9.6494140625
0.064,-11.771484375,3.0029296875,9.0888671875
0.0645,-11.5712890625,4.96484375,6.88671875
0.065,-11.69140625,6.6865234375,5.28515625
0.0655,-11.8916015625,9.0888671875,2.9228515625
0.066,-10.3701171875,9.609375,0.80078125
0.0665,-10.2099609375,10.8505859375,-0.7607421875
0.067,-8.3681640625,11.130859375,-2.962890625
0.0675,-6.326171875,10.5302734375,-4.5244140625
0.068,-4.2841796875,10.650390625,-6.7265625
0.0685,-1.7216796875,10.0498046875,-8.728515625
0.069,0.2802734375,8.7685546875,-9.44921875
0.0695,2.08203125,8.408203125,-10.890625
0.07,4.3642578125,6.24609375,-11.05078125
0.0705,6.1259765625,4.32421875,-10.890625
0.071,8.96875,1.841796875,-11.2509765625
0.0715,10.2099609375,-0.7607421875,-9.9697265625
0.072,11.130859375,-2.2822265625,-9.4091796875
0.0725,12.1318359375,-3.8837890625,-8.728515625
0.073,11.8115234375,-6.0458984375,-6.2861328125
0.0735,11.8115234375,-7.8076171875,-4.3642578125
0.074,11.8916015625,-10.1298828125,-2.08203125
0.0745,10.009765625,-10.3701171875,0.2001953125
0.075,9.849609375,-11.2509765625,1.44140625
0.0755,7.8076171875,-11.451171875,3.68359375
0.076,5.3251953125,-10.73046875,5.5654296875
0.0765,3.2431640625,-10.7705078125,7.7275390625
0.077,0.6005859375,-9.9697265625,9.6494140625
0.0775,-1.3212890625,-8.5283203125,10.08984375
0.078,-2.8427734375,-8.2080078125,11.3310546875
0.0785,-5.28515625,-5.8056640625,11.37109375
0.079,-7.20703125,-3.5634765625,11.0107421875
0.0795,-9.9697265625,-1.041015625,11.291015625
0.08,-10.9306640625,1.4814453125,9.849609375
0.0805,-11.4912109375,2.6025390625,9.208984375
0.081,-12.3720703125,4.2841796875,8.2880859375
0.0815,-12.01171875,6.646484375,5.60546875
0.082,-11.8115234375,8.4482421875,3.5234375
0.0825,-11.69140625,10.6904296875,1.12109375
0.083,-9.7294921875,10.650390625,-1.041015625
0.0835,-9.4892578125,11.291015625,-2.001953125
0.084,-7.287109375,11.3310546875,-4.3642578125
0.0845,-4.64453125,10.5302734375,-6.24609375
0.085,-2.5224609375,10.5302734375,-8.408203125
0.0855,0.2001953125,9.529296875,-10.08984375
0.086,1.8818359375,8.0478515625,-10.330078125
0.0865,3.203125,7.6474609375,-11.291015625
0.087,5.8056640625,5.0849609375,-11.291015625
0.0875,7.7275390625,2.6826171875,-10.890625
0.088,10.5302734375,0.0400390625,-10.9306640625
0.0885,11.2109375,-2.2822265625,-9.4892578125
0.089,11.53125,-3.203125,-8.9287109375
0.0895,12.2919921875,-5.125,-7.6875
0.09,11.8916015625,-7.3271484375,-5.0048828125
0.0905,11.611328125,-9.0888671875,-2.8427734375
0.091,11.3310546875,-11.05078125,-0.48046875
0.0915,9.3291015625,-10.8505859375,1.44140625
0.092,9.0087890625,-11.291015625,2.322265625
0.0925,6.5263671875,-11.2509765625,4.8447265625
0.093,3.8837890625,-10.4501953125,6.7265625
0.0935,1.5615234375,-10.3701171875,9.048828125
0.094,-1.0009765625,-9.208984375,10.41015625
0.0945,-2.3623046875,-7.8876953125,10.490234375
0.095,-3.7236328125,-7.20703125,11.2509765625
0.0955,-6.5263671875,-4.484375,11.2109375
0.096,-8.2880859375,-2.2421875,10.73046875
0.0965,-10.810546875,0.3603515625,10.73046875
0.097,-11.291015625,2.3623046875,9.208984375
0.0975,-11.611328125,3.36328125,8.568359375
0.098,-12.2119140625,5.5654296875,6.88671875
0.0985,-11.8115234375,7.6474609375,4.3642578125
0.099,-11.4111328125,9.2890625,2.2421875
0.0995,-10.9306640625,11.05078125,-0.16015625
0.1,-9.0087890625,10.73046875,-1.841796875
0.1005,-8.48828125,11.0107421875,-2.7626953125
0.101,-5.765625,10.9306640625,-5.4853515625
0.1015,-3.4033203125,10.2099609375,-7.1669921875
0.102,-1.0009765625,9.9296875,-9.369140625
0.1025,1.4013671875,8.7685546875,-10.5703125
0.103,2.642578125,7.4873046875,-10.5302734375
0.1035,4.32421875,6.40625,-11.0908203125
0.104,7.1669921875,3.5234375,-11.0908203125
0.1045,8.6484375,1.3212890625,-10.4501953125
0.105,10.9306640625,-1.12109375,-10.4501953125
0.1055,11.451171875,-3.04296875,-8.9287109375
0.106,11.69140625,-4.2041015625,-8.0078125
0.1065,12.171875,-6.5263671875,-6.0458984375
