wavelength,x,y,z
0.0,4.74462890625,-5.82568359375,-0.90087890625
0.0005,4.22412109375,-6.34619140625,0.02001953125
0.001,3.26318359375,-6.50634765625,1.02099609375
0.0015,1.90185546875,-6.66650390625,2.42236328125
0.002,0.46044921875,-6.66650390625,3.98388671875
0.0025,-0.70068359375,-6.66650390625,5.10498046875
0.003,-1.34130859375,-6.70654296875,5.90576171875
0.0035,-2.26220703125,-6.26611328125,6.42626953125
0.004,-3.58349609375,-5.02490234375,6.74658203125
0.0045,-4.82470703125,-3.66357421875,6.98681640625
0.005,-5.86572265625,-2.14208984375,6.86669921875
0.0055,-6.34619140625,-1.10107421875,6.58642578125
0.006,-6.42626953125,-0.34033203125,6.26611328125
0.0065,-6.26611328125,0.62060546875,5.54541015625
0.007,-5.90576171875,1.78173828125,4.34423828125
0.0075,-5.66552734375,3.18310546875,2.94287109375
0.008,-5.26513671875,4.34423828125,1.66162109375
0.0085,-4.94482421875,5.06494140625,0.74072265625
0.009,-4.34423828125,5.42529296875,-0.18017578125
0.0095,-3.34326171875,5.58544921875,-1.26123046875
0.01,-2.02197265625,5.82568359375,-2.70263671875
0.0105,-0.66064453125,5.90576171875,-4.14404296875
0.011,0.34033203125,5.90576171875,-5.10498046875
0.0115,0.98095703125,5.94580078125,-5.90576171875
0.012,1.94189453125,5.38525390625,-6.38623046875
0.0125,3.22314453125,4.14404296875,-6.66650390625
0.013,4.50439453125,2.74267578125,-6.86669921875
0.0135,5.38525390625,1.42138671875,-6.70654296875
0.014,5.78564453125,0.54052734375,-6.58642578125
0.0145,5.82568359375,-0.30029296875,-6.26611328125
0.015,5.62548828125,-1.26123046875,-5.38525390625
0.0155,5.38525390625,-2.46240234375,-4.22412109375
0.016,5.18505859375,-3.82373046875,-2.86279296875
0.0165,4.86474609375,-4.94482421875,-1.70166015625
0.017,4.58447265625,-5.70556640625,-0.90087890625
0.0175,3.90380859375,-6.06591796875,0.06005859375
0.018,2.86279296875,-6.18603515625,1.26123046875
0.0185,1.54150390625,-6.42626953125,2.74267578125
0.019,0.30029296875,-6.46630859375,4.10400390625
0.0195,-0.62060546875,-6.62646484375,5.06494140625
0.02,-1.34130859375,-6.54638671875,5.78564453125
0.0205,-2.46240234375,-5.74560546875,6.26611328125
0.021,-3.82373046875,-4.46435546875,6.54638671875
0.0215,-5.06494140625,-3.02294921875,6.66650390625
0.022,-5.78564453125,-1.78173828125,6.54638671875
0.0225,-6.10595703125,-1.02099609375,6.38623046875
0.023,-6.06591796875,-0.26025390625,5.90576171875
0.0235,-5.82568359375,0.90087890625,4.94482421875
0.024,-5.62548828125,2.18212890625,3.70361328125
0.0245,-5.38525390625,3.46337890625,2.38232421875
0.025,-5.10498046875,4.34423828125,1.30126953125
0.0255,-4.70458984375,4.98486328125,0.54052734375
0.026,-3.86376953125,5.26513671875,-0.46044921875
0.0265,-2.70263671875,5.42529296875,-1.74169921875
0.027,-1.42138671875,5.66552734375,-3.22314453125
0.0275,-0.30029296875,5.70556640625,-4.42431640625
0.028,0.46044921875,5.86572265625,-5.26513671875
0.0285,1.22119140625,5.58544921875,-5.82568359375
0.029,2.42236328125,4.58447265625,-6.22607421875
0.0295,3.66357421875,3.34326171875,-6.50634765625
0.03,4.74462890625,1.98193359375,-6.50634765625
0.0305,5.30517578125,0.98095703125,-6.38623046875
0.031,5.50537109375,0.30029296875,-6.26611328125
0.0315,5.42529296875,-0.62060546875,-5.70556640625
0.032,5.18505859375,-1.62158203125,-4.66455078125
0.0325,5.06494140625,-2.94287109375,-3.50341796875
0.033,4.78466796875,-4.14404296875,-2.30224609375
0.0335,4.54443359375,-4.98486328125,-1.42138671875
0.034,4.14404296875,-5.42529296875,-0.66064453125
0.0345,3.34326171875,-5.70556640625,0.38037109375
0.035,2.26220703125,-5.94580078125,1.62158203125
0.0355,0.98095703125,-6.14599609375,3.06298828125
0.036,0.14013671875,-6.30615234375,4.10400390625
0.0365,-0.62060546875,-6.46630859375,4.98486328125
0.037,-1.50146484375,-6.10595703125,5.54541015625
0.0375,-2.74267578125,-5.06494140625,5.94580078125
0.038,-3.98388671875,-3.86376953125,6.22607421875
0.0385,-4.94482421875,-2.58251953125,6.22607421875
0.039,-5.46533203125,-1.78173828125,6.22607421875
0.0395,-5.66552734375,-1.10107421875,6.02587890625
0.04,-5.58544921875,-0.22021484375,5.38525390625
0.0405,-5.42529296875,0.90087890625,4.50439453125
0.041,-5.34521484375,2.22216796875,3.26318359375
0.0415,-5.14501953125,3.26318359375,2.22216796875
0.042,-4.90478515625,4.14404296875,1.42138671875
0.0425,-4.46435546875,4.62451171875,0.62060546875
0.043,-3.54345703125,4.90478515625,-0.54052734375
0.0435,-2.50244140625,5.26513671875,-1.86181640625
0.044,-1.30126953125,5.42529296875,-3.18310546875
0.0445,-0.58056640625,5.66552734375,-4.18408203125
0.045,0.26025390625,5.74560546875,-4.98486328125
0.0455,1.26123046875,5.18505859375,-5.54541015625
0.046,2.46240234375,4.14404296875,-5.90576171875
0.0465,3.70361328125,2.90283203125,-6.14599609375
0.047,4.50439453125,1.82177734375,-6.14599609375
