wavelength,x,y,z
0.0,9.0888671875,-10.330078125,1.12109375
0.0005,8.408203125,-10.810546875,2.40234375
0.001,5.525390625,-10.009765625,4.6044921875
0.0015,3.203125,-9.609375,6.4462890625
0.002,0.7607421875,-9.6494140625,9.0888671875
0.0025,-1.3212890625,-8.3681640625,9.9296875
0.003,-2.0419921875,-8.2080078125,10.5302734375
0.0035,-4.0439453125,-6.56640625,10.8505859375
0.004,-6.0859375,-4.1240234375,10.41015625
0.0045,-8.6083984375,-1.521484375,10.330078125
0.005,-10.7705078125,0.9208984375,10.1298828125
0.0055,-10.9306640625,2.322265625,8.888671875
0.006,-11.5712890625,3.1630859375,8.6484375
0.0065,-11.3310546875,5.5654296875,6.005859375
0.007,-10.73046875,7.20703125,3.7236328125
0.0075,-10.890625,9.7294921875,1.28125
0.008,-9.8896484375,10.6904296875,-0.80078125
0.0085,-8.96875,10.41015625,-1.6015625
0.009,-7.767578125,10.5703125,-3.0830078125
0.0095,-4.8447265625,9.76953125,-5.365234375
0.01,-2.40234375,9.4091796875,-7.4072265625
0.0105,0.080078125,9.4091796875,-9.849609375
0.011,1.76171875,8.1279296875,-10.2900390625
0.0115,2.482421875,7.8076171875,-10.73046875
0.012,4.8046875,5.685546875,-10.890625
0.0125,6.8466796875,3.1630859375,-10.41015625
0.013,9.3291015625,0.6005859375,-10.25
0.0135,11.2109375,-1.681640625,-9.9296875
0.014,11.2109375,-2.962890625,-8.6884765625
0.0145,11.611328125,-4.083984375,-7.9677734375
0.015,11.3310546875,-6.6064453125,-5.1650390625
0.0155,10.6904296875,-8.0478515625,-3.04296875
0.016,10.810546875,-10.41015625,-0.6806640625
0.0165,9.609375,-11.05078125,1.28125
0.017,8.568359375,-10.6904296875,2.08203125
0.0175,6.8466796875,-10.7705078125,3.923828125
0.018,3.923828125,-9.9697265625,6.2060546875
0.0185,1.5615234375,-9.529296875,8.2080078125
0.019,-0.80078125,-9.4091796875,10.490234375
0.0195,-2.322265625,-8.087890625,10.73046875
0.02,-3.2431640625,-7.3671875,10.890625
0.0205,-6.005859375,-4.8447265625,11.130859375
0.021,-7.927734375,-2.3623046875,10.490234375
0.0215,-10.1298828125,0.0400390625,10.330078125
0.022,-11.69140625,2.0419921875,9.8896484375
0.0225,-11.53125,3.443359375,8.328125
0.023,-11.69140625,4.8447265625,7.126953125
0.0235,-11.4111328125,7.3671875,4.2841796875
0.024,-10.6904296875,8.6884765625,2.162109375
0.0245,-10.73046875,10.6904296875,0.080078125
0.025,-9.4091796875,11.130859375,-1.8017578125
0.0255,-8.0078125,10.5302734375,-2.8427734375
0.026,-5.92578125,10.5302734375,-4.96484375
0.0265,-3.0830078125,9.8095703125,-7.0869140625
0.027,-0.9208984375,9.2890625,-8.8486328125
0.0275,1.28125,9.12890625,-10.8505859375
0.028,2.8427734375,7.6474609375,-10.890625
0.0285,4.083984375,6.4462890625,-10.970703125
0.029,6.966796875,3.763671875,-11.0908203125
0.0295,8.7685546875,1.1611328125,-10.2900390625
0.03,10.6103515625,-1.0009765625,-10.08984375
0.0305,11.9716796875,-2.7626953125,-9.5693359375
0.031,11.611328125,-4.244140625,-7.767578125
0.0315,11.5712890625,-5.765625,-6.24609375
0.032,11.3310546875,-8.248046875,-3.4833984375
0.0325,10.3701171875,-9.369140625,-1.361328125
0.033,10.490234375,-11.130859375,0.4404296875
0.0335,8.8486328125,-11.291015625,2.2822265625
0.034,7.1669921875,-10.5703125,3.443359375
0.0345,4.884765625,-10.4501953125,5.7255859375
0.035,2.1220703125,-9.76953125,7.84765625
0.0355,0.16015625,-9.208984375,9.3291015625
0.036,-1.8017578125,-9.0087890625,11.0908203125
0.0365,-3.5234375,-7.2470703125,11.05078125
0.037,-5.0048828125,-5.765625,10.970703125
0.0375,-7.8876953125,-3.0029296875,11.130859375
0.038,-9.4892578125,-0.4404296875,10.1298828125
0.0385,-11.0908203125,1.3212890625,10.0498046875
0.039,-12.1318359375,3.0830078125,9.2490234375
0.0395,-11.5712890625,4.64453125,7.1669921875
0.04,-11.53125,6.3662109375,5.365234375
0.0405,-11.2509765625,8.80859375,2.6025390625
0.041,-10.2099609375,9.6494140625,0.6005859375
0.0415,-10.3701171875,11.1708984375,-0.9609375
0.042,-8.408203125,11.0908203125,-2.8828125
0.0425,-6.5263671875,10.330078125,-4.1240234375
0.043,-4.1240234375,10.25,-6.56640625
0.0435,-1.3212890625,9.529296875,-8.6083984375
0.044,0.48046875,8.9287109375,-9.8095703125
0.0445,2.2021484375,8.6884765625,-11.291015625
0.045,4.083984375,6.6064453125,-11.0908203125
0.0455,5.8056640625,4.724609375,-10.890625
0.046,8.80859375,1.921875,-11.0908203125
0.0465,10.2099609375,-0.80078125,-9.8896484375
0.047,11.5712890625,-2.0419921875,-9.9296875
0.0475,12.2919921875,-3.84375,-8.888671875
0.048,11.6513671875,-5.525390625,-6.5263671875
0.0485,11.53125,-7.52734375,-4.484375
0.049,11.3310546875,-9.9697265625,-1.76171875
0.0495,9.9296875,-10.490234375,0.240234375
0.05,10.1298828125,-11.69140625,1.44140625
0.0505,7.7275390625,-11.291015625,3.5634765625
0.051,5.525390625,-10.490234375,5.0849609375
0.0515,3.04296875,-10.4501953125,7.6875
0.052,0.240234375,-9.5693359375,9.6494140625
0.0525,-1.4013671875,-8.888671875,10.5302734375
0.053,-2.962890625,-8.5283203125,11.8115234375
0.0535,-5.0849609375,-6.0859375,11.451171875
0.054,-7.0869140625,-3.8037109375,11.130859375
0.0545,-10.1298828125,-1.0009765625,11.291015625
0.055,-11.130859375,1.6015625,9.8095703125
0.0555,-12.171875,2.5224609375,9.9296875
0.056,-12.572265625,4.4443359375,8.3681640625
0.0565,-11.771484375,6.326171875,5.7255859375
0.057,-11.611328125,8.408203125,3.4033203125
0.0575,-11.3310546875,10.73046875,0.640625
0.058,-9.8095703125,10.890625,-1.1611328125
0.0585,-9.8896484375,11.8515625,-2.1220703125
0.059,-7.0869140625,11.2109375,-4.404296875
0.0595,-4.6044921875,10.330078125,-6.1259765625
0.06,-2.0419921875,10.3701171875,-8.80859375
0.0605,0.7607421875,9.2490234375,-10.4501953125
0.061,1.921875,8.6083984375,-11.0107421875
0.0615,3.5234375,7.9677734375,-11.9716796875
0.062,5.765625,5.2451171875,-11.4912109375
0.0625,8.0078125,2.642578125,-11.05078125
0.063,10.9306640625,-0.2802734375,-11.1708984375
0.0635,11.5712890625,-2.4423828125,-9.609375
0.064,12.3720703125,-3.1630859375,-9.6494140625
0.0645,12.5322265625,-5.28515625,-7.7275390625
0.065,11.69140625,-7.20703125,-4.96484375
0.0655,11.53125,-9.5693359375,-2.5224609375
0.066,11.0107421875,-11.451171875,0.16015625
0.0665,9.529296875,-11.2509765625,1.5615234375
0.067,9.3291015625,-11.8916015625,2.5625
0.0675,6.2861328125,-11.1708984375,5.044921875
0.068,3.68359375,-10.2900390625,6.88671875
0.0685,1.12109375,-10.3701171875,9.609375
0.069,-1.521484375,-9.0888671875,10.8505859375
0.0695,-2.40234375,-8.568359375,11.2509765625
0.07,-4.1640625,-7.4072265625,11.8515625
0.0705,-6.40625,-4.64453125,11.37109375
0.071,-8.7685546875,-1.9619140625,10.9306640625
0.0715,-11.451171875,0.7607421875,10.9306640625
0.072,-11.7314453125,2.6025390625,9.369140625
0.0725,-12.33203125,3.283203125,9.2890625
0.073,-12.251953125,5.6455078125,6.88671875
0.0735,-11.4912109375,7.3671875,4.244140625
0.074,-11.4111328125,9.8896484375,1.7216796875
0.0745,-10.650390625,11.37109375,-0.6806640625
0.075,-9.3291015625,11.05078125,-1.8017578125
0.0755,-8.728515625,11.4111328125,-2.8828125
0.076,-5.60546875,10.6103515625,-5.365234375
0.0765,-3.04296875,9.8896484375,-7.287109375
0.077,-0.48046875,9.9296875,-9.9296875
0.0775,1.76171875,8.6083984375,-10.7705078125
0.078,2.482421875,8.16796875,-11.0908203125
0.0785,4.484375,6.5263671875,-11.451171875
0.079,6.6865234375,3.84375,-10.9306640625
0.0795,9.048828125,1.201171875,-10.6103515625
0.08,11.4111328125,-1.361328125,-10.490234375
0.0805,11.53125,-2.8828125,-9.048828125
0.081,12.01171875,-3.7236328125,-8.728515625
0.0815,11.8115234375,-6.2861328125,-6.1259765625
0.082,11.0908203125,-7.8076171875,-3.7236328125
0.0825,11.0908203125,-10.2099609375,-1.28125
0.083,10.169921875,-11.291015625,0.9609375
0.0835,8.96875,-10.890625,1.8818359375
0.084,7.8076171875,-11.05078125,3.283203125
0.0845,4.7646484375,-10.330078125,5.7255859375
0.085,2.2822265625,-9.7294921875,7.6875
0.0855,-0.240234375,-9.7294921875,10.2099609375
0.086,-2.0419921875,-8.4482421875,10.7705078125
0.0865,-2.72265625,-7.927734375,11.0107421875
0.087,-5.125,-5.845703125,11.2509765625
0.0875,-7.2470703125,-3.2431640625,10.73046875
