wavelength,x,y,z
0.0,-2.40234375,-1.2412109375,3.123046875
0.0005,-2.7626953125,-0.8408203125,3.04296875
0.001,-2.9228515625,-0.400390625,2.72265625
0.0015,-3.0029296875,0.3203125,2.08203125
0.002,-3.203125,1.0810546875,1.6015625
0.0025,-3.203125,1.681640625,1.0810546875
0.003,-3.203125,2.162109375,0.640625
0.0035,-3.0830078125,2.5224609375,0.1201171875
0.004,-2.72265625,2.72265625,-0.5205078125
0.0045,-2.08203125,2.962890625,-1.3212890625
0.005,-1.521484375,3.123046875,-2.0419921875
0.0055,-1.041015625,3.1630859375,-2.5625
0.006,-0.640625,3.2431640625,-3.04296875
0.0065,0.0,2.9228515625,-3.283203125
0.007,0.720703125,2.40234375,-3.5634765625
0.0075,1.4814453125,1.921875,-3.763671875
0.008,2.08203125,1.3212890625,-3.84375
0.0085,2.4423828125,0.9208984375,-3.8037109375
0.009,2.72265625,0.400390625,-3.5634765625
0.0095,2.8427734375,-0.2001953125,-3.203125
0.01,2.962890625,-0.9609375,-2.482421875
0.0105,3.123046875,-1.681640625,-1.9619140625
0.011,3.123046875,-2.2021484375,-1.4013671875
0.0115,3.123046875,-2.6826171875,-1.0009765625
0.012,2.7626953125,-2.8828125,-0.400390625
0.0125,2.2021484375,-3.0830078125,0.3603515625
0.013,1.6015625,-3.36328125,1.2412109375
0.0135,1.0009765625,-3.4033203125,1.8818359375
0.014,0.560546875,-3.36328125,2.2822265625
0.0145,0.1201171875,-3.3232421875,2.6826171875
0.015,-0.560546875,-2.9228515625,2.9228515625
0.0155,-1.44140625,-2.2421875,3.123046875
0.016,-2.08203125,-1.76171875,3.283203125
0.0165,-2.5224609375,-1.2412109375,3.203125
0.017,-2.8427734375,-0.9208984375,3.1630859375
0.0175,-3.0029296875,-0.3603515625,2.7626953125
0.018,-3.0830078125,0.3203125,2.2822265625
0.0185,-3.203125,1.12109375,1.6416015625
0.019,-3.283203125,1.76171875,1.0810546875
0.0195,-3.203125,2.162109375,0.6005859375
0.02,-3.203125,2.6025390625,0.1201171875
0.0205,-2.7626953125,2.7626953125,-0.48046875
0.021,-2.08203125,2.9228515625,-1.28125
0.0215,-1.6015625,3.1630859375,-2.0419921875
0.022,-1.0009765625,3.1630859375,-2.6025390625
0.0225,-0.640625,3.1630859375,-3.04296875
0.023,-0.1201171875,3.0029296875,-3.3232421875
0.0235,0.6005859375,2.5625,-3.5634765625
0.024,1.44140625,1.921875,-3.8037109375
0.0245,2.0419921875,1.3212890625,-3.84375
0.025,2.4423828125,0.880859375,-3.763671875
0.0255,2.802734375,0.48046875,-3.8037109375
0.026,2.8427734375,0.0,-3.2431640625
0.0265,2.9228515625,-0.80078125,-2.642578125
0.027,3.123046875,-1.521484375,-2.1220703125
0.0275,3.123046875,-2.1220703125,-1.4814453125
0.028,3.0830078125,-2.5625,-1.041015625
0.0285,2.9228515625,-2.8828125,-0.560546875
0.029,2.482421875,-3.0830078125,0.1201171875
0.0295,1.76171875,-3.283203125,1.0009765625
0.03,1.2412109375,-3.4033203125,1.681640625
0.0305,0.6806640625,-3.4033203125,2.2021484375
0.031,0.3203125,-3.4833984375,2.6025390625
0.0315,-0.3203125,-3.0830078125,2.8427734375
0.032,-1.12109375,-2.5224609375,3.0830078125
0.0325,-1.921875,-1.9619140625,3.283203125
