wavelength,x,y,z
0.0,4.0889892578125,-2.1571044921875,-1.7967529296875
0.0005,3.9288330078125,-1.4364013671875,-2.4373779296875
0.001,3.8487548828125,-0.7557373046875,-3.0379638671875
0.0015,3.4884033203125,0.0050048828125,-3.3983154296875
0.002,3.3282470703125,0.6856689453125,-3.8787841796875
0.0025,2.4874267578125,1.7266845703125,-4.1590576171875
0.003,1.9669189453125,2.2872314453125,-4.2391357421875
0.0035,1.0860595703125,2.9678955078125,-3.9989013671875
0.004,0.3253173828125,3.4083251953125,-3.7186279296875
0.0045,-0.3953857421875,3.8487548828125,-3.3983154296875
0.005,-1.2762451171875,4.0889892578125,-2.8377685546875
0.0055,-2.0770263671875,4.2091064453125,-2.2371826171875
0.006,-2.5174560546875,4.0089111328125,-1.6365966796875
0.0065,-3.0780029296875,3.9688720703125,-1.0360107421875
0.007,-3.3182373046875,3.4884033203125,-0.3553466796875
0.0075,-3.7987060546875,3.2882080078125,0.2852783203125
0.008,-3.8787841796875,2.2471923828125,1.4063720703125
0.0085,-4.0389404296875,1.7667236328125,2.0069580078125
0.009,-3.7987060546875,0.9259033203125,2.6075439453125
0.0095,-3.6785888671875,0.2852783203125,3.1280517578125
0.01,-3.2781982421875,-0.4354248046875,3.5284423828125
0.0105,-2.9178466796875,-1.1561279296875,3.9288330078125
0.011,-2.1170654296875,-2.1571044921875,4.1290283203125
0.0115,-1.4364013671875,-2.6776123046875,4.0089111328125
0.012,-0.6356201171875,-3.3582763671875,3.8887939453125
0.0125,0.2052001953125,-3.7186279296875,3.4884033203125
0.013,0.9259033203125,-4.1990966796875,3.2481689453125
0.0135,1.9268798828125,-4.3592529296875,2.4874267578125
0.014,2.5675048828125,-4.5194091796875,1.9268798828125
0.0145,3.0079345703125,-4.1990966796875,1.2862548828125
0.015,3.5284423828125,-4.1190185546875,0.6456298828125
0.0155,3.7286376953125,-3.5584716796875,-0.0750732421875
0.016,4.1290283203125,-3.1981201171875,-0.7957763671875
0.0165,4.2091064453125,-2.1971435546875,-1.9569091796875
0.017,4.2491455078125,-1.6365966796875,-2.5174560546875
0.0175,3.9688720703125,-0.7557373046875,-3.1580810546875
0.018,3.7686767578125,-0.0350341796875,-3.5584716796875
0.0185,3.3682861328125,0.6856689453125,-3.9588623046875
0.019,2.8077392578125,1.5264892578125,-4.2391357421875
0.0195,2.1270751953125,2.4073486328125,-4.4793701171875
0.02,1.2862548828125,2.8878173828125,-4.1190185546875
0.0205,0.4854736328125,3.5284423828125,-4.0389404296875
0.021,-0.3153076171875,3.8087158203125,-3.4783935546875
0.0215,-1.0360107421875,4.2091064453125,-3.1981201171875
0.022,-2.0369873046875,4.2891845703125,-2.3172607421875
0.0225,-2.5975341796875,4.3292236328125,-1.8367919921875
0.023,-2.9979248046875,3.9688720703125,-1.1160888671875
0.0235,-3.4383544921875,3.8487548828125,-0.5955810546875
0.024,-3.6785888671875,3.2481689453125,0.2052001953125
0.0245,-3.9989013671875,2.7276611328125,0.9659423828125
0.025,-4.0389404296875,1.8468017578125,1.9669189453125
0.0255,-3.9588623046875,1.2462158203125,2.4473876953125
0.026,-3.7987060546875,0.4854736328125,3.0880126953125
0.0265,-3.3983154296875,-0.1551513671875,3.4483642578125
0.027,-3.1180419921875,-0.9158935546875,3.8487548828125
0.0275,-2.3973388671875,-1.7967529296875,4.0489501953125
0.028,-1.7967529296875,-2.5574951171875,4.1690673828125
0.0285,-0.9158935546875,-2.9578857421875,3.8087158203125
0.029,-0.2352294921875,-3.5985107421875,3.7686767578125
0.0295,0.6055908203125,-3.8787841796875,3.2081298828125
0.03,1.2862548828125,-4.2791748046875,2.9678955078125
0.0305,2.2471923828125,-4.3592529296875,2.1671142578125
0.031,2.6876220703125,-4.3192138671875,1.6866455078125
0.0315,3.1680908203125,-4.0789794921875,0.9659423828125
0.032,3.5284423828125,-3.8387451171875,0.3653564453125
0.0325,3.8487548828125,-3.3582763671875,-0.3953857421875
0.033,4.0489501953125,-2.7176513671875,-1.2762451171875
0.0335,4.1690673828125,-1.9969482421875,-2.1170654296875
0.034,3.9688720703125,-1.2762451171875,-2.5975341796875
0.0345,3.9288330078125,-0.5955810546875,-3.2381591796875
0.035,3.4884033203125,0.2052001953125,-3.5584716796875
0.0355,3.2481689453125,0.9259033203125,-4.0789794921875
0.036,2.4874267578125,1.8868408203125,-4.2391357421875
0.0365,1.8868408203125,2.4874267578125,-4.3192138671875
0.037,0.9659423828125,3.0079345703125,-3.9188232421875
0.0375,0.2452392578125,3.5684814453125,-3.8387451171875
0.038,-0.5955810546875,3.8487548828125,-3.3182373046875
0.0385,-1.3162841796875,4.1290283203125,-2.9178466796875
0.039,-2.1971435546875,4.2891845703125,-2.1971435546875
0.0395,-2.5574951171875,4.0889892578125,-1.5965576171875
0.04,-3.1180419921875,3.9688720703125,-0.9959716796875
0.0405,-3.4383544921875,3.5284423828125,-0.2752685546875
0.041,-3.8387451171875,3.0479736328125,0.4854736328125
0.0415,-3.9588623046875,2.2471923828125,1.3663330078125
0.042,-4.0789794921875,1.6466064453125,2.2071533203125
0.0425,-3.7186279296875,0.8458251953125,2.6075439453125
0.043,-3.7186279296875,0.2852783203125,3.2481689453125
0.0435,-3.1981201171875,-0.5555419921875,3.5284423828125
0.044,-2.8778076171875,-1.2762451171875,3.9688720703125
0.0445,-2.0770263671875,-2.2371826171875,4.1290283203125
0.045,-1.3162841796875,-2.7576904296875,3.9688720703125
0.0455,-0.4754638671875,-3.3182373046875,3.7286376953125
0.046,0.2452392578125,-3.7987060546875,3.4884033203125
0.0465,1.0460205078125,-4.1190185546875,3.0479736328125
0.047,1.8468017578125,-4.3192138671875,2.5274658203125
0.0475,2.6475830078125,-4.5194091796875,1.8868408203125
0.048,2.9278564453125,-4.0789794921875,1.2061767578125
