wavelength,x,y,z
0.0,-0.510498046875,-5.114990234375,4.974853515625
0.0005,0.570556640625,-5.275146484375,4.134033203125
0.001,1.211181640625,-5.795654296875,3.893798828125
0.0015,2.692626953125,-5.915771484375,2.492431640625
0.002,3.333251953125,-5.755615234375,1.851806640625
0.0025,4.334228515625,-5.635498046875,0.690673828125
0.003,4.854736328125,-5.315185546875,-0.150146484375
0.0035,4.974853515625,-4.514404296875,-0.990966796875
0.004,5.215087890625,-4.114013671875,-1.631591796875
0.0045,5.135009765625,-2.832763671875,-2.832763671875
0.005,4.934814453125,-2.072021484375,-3.313232421875
0.0055,4.934814453125,-0.990966796875,-4.354248046875
0.006,4.013916015625,0.130126953125,-4.554443359375
0.0065,3.573486328125,0.970947265625,-4.914794921875
0.007,2.612548828125,2.011962890625,-4.994873046875
0.0075,1.731689453125,2.972900390625,-5.034912109375
0.008,0.850830078125,3.693603515625,-4.794677734375
0.0085,-0.070068359375,4.494384765625,-4.754638671875
0.009,-1.111083984375,4.614501953125,-3.873779296875
0.0095,-1.751708984375,4.974853515625,-3.713623046875
0.01,-3.153076171875,5.094970703125,-2.272216796875
0.0105,-3.793701171875,5.054931640625,-1.631591796875
0.011,-4.674560546875,4.854736328125,-0.590576171875
0.0115,-5.074951171875,4.454345703125,0.250244140625
0.012,-5.235107421875,3.813720703125,0.970947265625
0.0125,-5.355224609375,3.253173828125,1.651611328125
0.013,-5.395263671875,2.172119140625,2.772705078125
0.0135,-5.114990234375,1.331298828125,3.293212890625
0.014,-5.114990234375,0.370361328125,4.214111328125
0.0145,-4.154052734375,-0.790771484375,4.414306640625
0.015,-3.953857421875,-1.431396484375,4.814697265625
0.0155,-2.792724609375,-2.592529296875,4.814697265625
0.016,-2.112060546875,-3.393310546875,4.894775390625
0.0165,-1.151123046875,-4.194091796875,4.574462890625
0.017,-0.270263671875,-4.874755859375,4.454345703125
0.0175,0.690673828125,-5.034912109375,3.653564453125
0.018,1.331298828125,-5.395263671875,3.373291015625
0.0185,2.732666015625,-5.435302734375,2.052001953125
0.019,3.253173828125,-5.355224609375,1.451416015625
0.0195,4.093994140625,-5.155029296875,0.490478515625
0.02,4.334228515625,-4.634521484375,-0.310302734375
0.0205,4.574462890625,-4.194091796875,-0.910888671875
0.021,4.534423828125,-3.353271484375,-1.751708984375
0.0215,4.734619140625,-2.552490234375,-2.632568359375
0.022,4.374267578125,-1.711669921875,-3.193115234375
0.0225,4.334228515625,-0.830810546875,-3.913818359375
0.023,3.373291015625,0.250244140625,-4.033935546875
0.0235,3.253173828125,0.810791015625,-4.514404296875
0.024,2.052001953125,2.011962890625,-4.474365234375
0.0245,1.611572265625,2.612548828125,-4.674560546875
0.025,0.610595703125,3.373291015625,-4.354248046875
0.0255,-0.150146484375,3.853759765625,-4.154052734375
0.026,-0.950927734375,4.134033203125,-3.553466796875
0.0265,-1.751708984375,4.454345703125,-3.072998046875
0.027,-2.912841796875,4.614501953125,-2.072021484375
0.0275,-3.393310546875,4.454345703125,-1.431396484375
0.028,-4.154052734375,4.414306640625,-0.630615234375
0.0285,-4.354248046875,3.773681640625,0.170166015625
0.029,-4.674560546875,3.573486328125,0.650634765625
0.0295,-4.634521484375,2.572509765625,1.571533203125
0.03,-4.834716796875,2.052001953125,2.292236328125
0.0305,-4.514404296875,1.091064453125,3.012939453125
0.031,-4.434326171875,0.370361328125,3.573486328125
0.0315,-3.673583984375,-0.670654296875,3.773681640625
0.032,-3.553466796875,-1.191162109375,4.134033203125
0.0325,-2.432373046875,-2.392333984375,4.174072265625
0.033,-1.991943359375,-2.912841796875,4.294189453125
0.0335,-1.111083984375,-3.713623046875,4.093994140625
0.034,-0.350341796875,-4.033935546875,3.773681640625
0.0345,0.330322265625,-4.434326171875,3.453369140625
0.035,1.291259765625,-4.554443359375,2.692626953125
0.0355,2.252197265625,-4.834716796875,2.011962890625
0.036,2.692626953125,-4.594482421875,1.291259765625
0.0365,3.333251953125,-4.634521484375,0.770751953125
0.037,3.493408203125,-3.993896484375,0.010009765625
0.0375,3.813720703125,-3.913818359375,-0.430419921875
0.038,3.853759765625,-2.952880859375,-1.391357421875
0.0385,4.013916015625,-2.552490234375,-1.951904296875
0.039,3.813720703125,-1.631591796875,-2.672607421875
0.0395,3.573486328125,-0.990966796875,-3.072998046875
0.04,3.133056640625,-0.150146484375,-3.473388671875
0.0405,2.812744140625,0.490478515625,-3.713623046875
0.041,2.092041015625,1.491455078125,-4.033935546875
0.0415,1.571533203125,1.971923828125,-3.993896484375
0.042,0.890869140625,2.852783203125,-4.033935546875
0.0425,0.090087890625,3.133056640625,-3.553466796875
0.043,-0.510498046875,3.653564453125,-3.473388671875
0.0435,-1.591552734375,3.773681640625,-2.552490234375
0.044,-2.312255859375,4.134033203125,-2.192138671875
0.0445,-2.912841796875,3.893798828125,-1.351318359375
0.045,-3.473388671875,3.933837890625,-0.910888671875
0.0455,-3.713623046875,3.453369140625,-0.150146484375
0.046,-3.953857421875,3.213134765625,0.330322265625
0.0465,-4.194091796875,2.412353515625,1.331298828125
0.047,-4.234130859375,1.931884765625,1.891845703125
0.0475,-4.154052734375,1.091064453125,2.612548828125
0.048,-3.793701171875,0.330322265625,2.932861328125
0.0485,-3.553466796875,-0.470458984375,3.453369140625
0.049,-2.912841796875,-1.271240234375,3.533447265625
0.0495,-2.432373046875,-2.072021484375,3.853759765625
0.05,-1.751708984375,-2.552490234375,3.693603515625
0.0505,-1.231201171875,-3.233154296875,3.813720703125
0.051,-0.390380859375,-3.513427734375,3.293212890625
0.0515,0.210205078125,-3.993896484375,3.173095703125
0.052,1.291259765625,-4.154052734375,2.252197265625
0.0525,1.851806640625,-4.354248046875,1.891845703125
0.053,2.452392578125,-4.234130859375,1.211181640625
0.0535,2.732666015625,-4.073974609375,0.810791015625
0.054,3.093017578125,-3.833740234375,0.170166015625
0.0545,3.173095703125,-3.353271484375,-0.390380859375
0.055,3.533447265625,-2.872802734375,-1.231201171875
0.0555,3.453369140625,-2.232177734375,-1.671630859375
0.056,3.533447265625,-1.671630859375,-2.352294921875
0.0565,3.012939453125,-0.870849609375,-2.632568359375
0.057,3.052978515625,-0.350341796875,-3.193115234375
0.0575,2.292236328125,0.610595703125,-3.353271484375
0.058,2.132080078125,1.251220703125,-3.753662109375
0.0585,1.331298828125,1.891845703125,-3.633544921875
0.059,0.930908203125,2.452392578125,-3.713623046875
0.0595,0.130126953125,2.852783203125,-3.353271484375
0.06,-0.590576171875,3.213134765625,-3.032958984375
0.0605,-1.551513671875,3.613525390625,-2.432373046875
0.061,-2.072021484375,3.653564453125,-1.951904296875
0.0615,-2.712646484375,3.813720703125,-1.431396484375
0.062,-2.992919921875,3.453369140625,-0.870849609375
0.0625,-3.513427734375,3.413330078125,-0.350341796875
0.063,-3.593505859375,2.732666015625,0.450439453125
0.0635,-4.033935546875,2.412353515625,1.211181640625
0.064,-3.833740234375,1.571533203125,1.811767578125
0.0645,-3.993896484375,1.091064453125,2.412353515625
0.065,-3.433349609375,0.130126953125,2.772705078125
0.0655,-3.393310546875,-0.430419921875,3.213134765625
0.066,-2.672607421875,-1.431396484375,3.533447265625
0.0665,-2.312255859375,-1.951904296875,3.733642578125
0.067,-1.591552734375,-2.712646484375,3.693603515625
0.0675,-0.990966796875,-3.113037109375,3.493408203125
0.068,-0.310302734375,-3.553466796875,3.253173828125
0.0685,0.610595703125,-3.873779296875,2.652587890625
0.069,1.531494140625,-4.194091796875,2.132080078125
0.0695,1.931884765625,-4.033935546875,1.531494140625
0.07,2.532470703125,-4.194091796875,1.131103515625
0.0705,2.732666015625,-3.713623046875,0.490478515625
0.071,3.052978515625,-3.593505859375,0.010009765625
0.0715,3.253173828125,-2.872802734375,-0.910888671875
0.072,3.453369140625,-2.552490234375,-1.471435546875
0.0725,3.253173828125,-1.711669921875,-2.072021484375
0.073,3.173095703125,-1.191162109375,-2.512451171875
0.0735,2.812744140625,-0.430419921875,-2.912841796875
0.074,2.532470703125,0.290283203125,-3.193115234375
0.0745,2.011962890625,1.211181640625,-3.593505859375
0.075,1.491455078125,1.651611328125,-3.553466796875
0.0755,0.970947265625,2.372314453125,-3.713623046875
0.076,0.250244140625,2.692626953125,-3.233154296875
0.0765,-0.390380859375,3.173095703125,-3.153076171875
0.077,-1.431396484375,3.413330078125,-2.392333984375
0.0775,-2.112060546875,3.733642578125,-1.951904296875
0.078,-2.632568359375,3.533447265625,-1.271240234375
0.0785,-3.153076171875,3.653564453125,-0.910888671875
0.079,-3.393310546875,3.173095703125,-0.190185546875
0.0795,-3.713623046875,2.892822265625,0.370361328125
0.08,-3.993896484375,2.252197265625,1.331298828125
0.0805,-3.993896484375,1.611572265625,1.891845703125
0.081,-3.913818359375,0.890869140625,2.572509765625
0.0815,-3.553466796875,0.090087890625,2.892822265625
0.082,-3.313232421875,-0.590576171875,3.373291015625
0.0825,-2.712646484375,-1.431396484375,3.573486328125
0.083,-2.152099609375,-2.312255859375,3.893798828125
0.0835,-1.431396484375,-2.792724609375,3.653564453125
0.084,-0.910888671875,-3.473388671875,3.773681640625
0.0845,0.010009765625,-3.713623046875,3.133056640625
0.085,0.690673828125,-4.114013671875,2.852783203125
0.0855,1.891845703125,-4.394287109375,1.931884765625
0.086,2.452392578125,-4.354248046875,1.331298828125
0.0865,2.932861328125,-4.194091796875,0.690673828125
0.087,3.213134765625,-3.953857421875,0.210205078125
0.0875,3.413330078125,-3.513427734375,-0.510498046875
0.088,3.533447265625,-2.912841796875,-1.151123046875
0.0885,3.853759765625,-2.272216796875,-2.112060546875
0.089,3.413330078125,-1.431396484375,-2.512451171875
0.0895,3.413330078125,-0.830810546875,-3.153076171875
0.09,2.732666015625,0.090087890625,-3.233154296875
0.0905,2.532470703125,0.690673828125,-3.633544921875
0.091,1.771728515625,1.691650390625,-3.833740234375
0.0915,1.171142578125,2.372314453125,-3.913818359375
