wavelength,x,y,z
0.0,6.496337890625,-5.835693359375,-0.990966796875
0.0005,6.936767578125,-5.195068359375,-2.112060546875
0.001,7.177001953125,-3.753662109375,-3.833740234375
0.0015,7.016845703125,-2.792724609375,-4.634521484375
0.002,6.856689453125,-1.311279296875,-5.835693359375
0.0025,5.615478515625,0.290283203125,-6.115966796875
0.003,4.974853515625,1.651611328125,-6.836669921875
0.0035,3.613525390625,3.333251953125,-7.076904296875
0.004,2.692626953125,4.694580078125,-7.517333984375
0.0045,1.411376953125,5.415283203125,-6.916748046875
0.005,0.210205078125,6.496337890625,-6.716552734375
0.0055,-1.271240234375,6.656494140625,-5.395263671875
0.006,-2.512451171875,7.377197265625,-4.834716796875
0.0065,-4.554443359375,7.537353515625,-2.952880859375
0.007,-5.435302734375,7.617431640625,-2.112060546875
0.0075,-6.396240234375,7.096923828125,-0.710693359375
0.008,-6.796630859375,6.536376953125,0.410400390625
0.0085,-6.996826171875,5.575439453125,1.571533203125
0.009,-7.197021484375,4.574462890625,2.812744140625
0.0095,-7.557373046875,3.333251953125,4.334228515625
0.01,-6.956787109375,2.212158203125,4.974853515625
0.0105,-6.836669921875,0.930908203125,6.095947265625
0.011,-5.435302734375,-0.710693359375,6.256103515625
0.0115,-4.994873046875,-1.951904296875,6.896728515625
0.012,-3.393310546875,-3.633544921875,7.056884765625
0.0125,-2.592529296875,-4.714599609375,7.297119140625
0.013,-1.271240234375,-5.435302734375,6.536376953125
0.0135,-0.150146484375,-6.276123046875,6.256103515625
0.014,1.291259765625,-6.396240234375,5.054931640625
0.0145,2.612548828125,-7.076904296875,4.334228515625
0.015,4.534423828125,-7.397216796875,2.692626953125
0.0155,5.255126953125,-7.197021484375,1.771728515625
0.016,6.135986328125,-6.796630859375,0.490478515625
0.0165,6.376220703125,-6.075927734375,-0.630615234375
0.017,6.736572265625,-5.355224609375,-1.751708984375
0.0175,6.896728515625,-4.154052734375,-3.153076171875
0.018,7.297119140625,-3.072998046875,-4.514404296875
0.0185,6.496337890625,-1.751708984375,-5.114990234375
0.019,6.416259765625,-0.510498046875,-6.156005859375
0.0195,4.854736328125,1.211181640625,-6.276123046875
0.02,4.534423828125,2.332275390625,-6.996826171875
0.0205,2.932861328125,4.134033203125,-7.237060546875
0.021,2.172119140625,5.094970703125,-7.317138671875
0.0215,0.690673828125,5.895751953125,-6.596435546875
0.022,-0.510498046875,6.616455078125,-6.115966796875
0.0225,-1.951904296875,6.896728515625,-4.994873046875
0.023,-3.393310546875,7.417236328125,-4.033935546875
0.0235,-5.315185546875,7.817626953125,-2.472412109375
0.024,-5.915771484375,7.297119140625,-1.311279296875
0.0245,-6.836669921875,6.976806640625,-0.110107421875
0.025,-6.916748046875,5.975830078125,1.131103515625
0.0255,-7.357177734375,5.255126953125,2.252197265625
0.026,-7.477294921875,3.893798828125,3.813720703125
0.0265,-7.717529296875,2.732666015625,5.135009765625
0.027,-6.716552734375,1.251220703125,5.695556640625
0.0275,-6.476318359375,-0.150146484375,6.696533203125
0.028,-4.914794921875,-1.751708984375,6.696533203125
0.0285,-4.354248046875,-2.952880859375,7.257080078125
0.029,-2.712646484375,-4.834716796875,7.537353515625
0.0295,-1.551513671875,-5.635498046875,7.056884765625
0.03,-0.190185546875,-6.396240234375,6.496337890625
0.0305,1.051025390625,-6.876708984375,5.735595703125
0.031,2.612548828125,-7.197021484375,4.494384765625
0.0315,4.134033203125,-7.557373046875,3.333251953125
0.032,5.975830078125,-7.837646484375,1.771728515625
0.0325,6.296142578125,-6.916748046875,0.410400390625
0.033,7.056884765625,-6.756591796875,-0.670654296875
0.0335,7.016845703125,-5.475341796875,-1.951904296875
0.034,7.337158203125,-4.594482421875,-3.072998046875
0.0345,7.417236328125,-3.072998046875,-4.674560546875
0.035,7.377197265625,-1.871826171875,-5.795654296875
0.0355,6.256103515625,-0.190185546875,-6.356201171875
0.036,5.775634765625,1.091064453125,-7.076904296875
0.0365,4.174072265625,2.692626953125,-7.076904296875
0.037,3.493408203125,3.893798828125,-7.517333984375
0.0375,1.931884765625,5.735595703125,-7.757568359375
0.038,0.610595703125,6.336181640625,-6.916748046875
0.0385,-0.670654296875,7.056884765625,-6.436279296875
0.039,-2.031982421875,7.377197265625,-5.395263671875
0.0395,-3.593505859375,7.697509765625,-4.114013671875
0.04,-5.034912109375,7.937744140625,-2.872802734375
0.0405,-6.716552734375,8.017822265625,-1.351318359375
0.041,-6.916748046875,6.896728515625,0.050048828125
0.0415,-7.637451171875,6.736572265625,0.970947265625
0.042,-7.557373046875,5.295166015625,2.452392578125
0.0425,-7.797607421875,4.494384765625,3.533447265625
0.043,-7.917724609375,2.892822265625,5.255126953125
0.0435,-7.557373046875,1.571533203125,6.135986328125
0.044,-6.476318359375,-0.150146484375,6.696533203125
0.0445,-5.875732421875,-1.351318359375,7.337158203125
0.045,-4.234130859375,-3.153076171875,7.417236328125
0.0455,-3.553466796875,-4.234130859375,7.697509765625
0.046,-1.791748046875,-6.035888671875,7.777587890625
0.0465,-0.390380859375,-6.436279296875,6.736572265625
0.047,0.810791015625,-7.237060546875,6.376220703125
0.0475,2.532470703125,-7.517333984375,4.854736328125
0.048,4.093994140625,-7.837646484375,3.613525390625
0.0485,5.415283203125,-7.917724609375,2.252197265625
0.049,6.776611328125,-7.877685546875,0.890869140625
0.0495,6.896728515625,-6.716552734375,-0.590576171875
0.05,7.577392578125,-6.396240234375,-1.511474609375
0.0505,7.537353515625,-4.594482421875,-3.233154296875
0.051,7.697509765625,-3.793701171875,-4.234130859375
