wavelength,x,y,z
0.0,-0.810791015625,3.433349609375,-2.892822265625
0.0005,-1.811767578125,3.673583984375,-2.172119140625
0.001,-2.292236328125,3.753662109375,-1.891845703125
0.0015,-2.932861328125,3.713623046875,-1.211181640625
0.002,-3.173095703125,3.353271484375,-0.490478515625
0.0025,-3.653564453125,3.193115234375,0.070068359375
0.003,-3.853759765625,2.552490234375,0.950927734375
0.0035,-4.174072265625,2.272216796875,1.551513671875
0.004,-4.053955078125,1.551513671875,2.112060546875
0.0045,-4.093994140625,0.950927734375,2.712646484375
0.005,-3.413330078125,-0.130126953125,3.072998046875
0.0055,-3.333251953125,-0.770751953125,3.593505859375
0.006,-2.532470703125,-1.771728515625,3.833740234375
0.0065,-2.292236328125,-2.252197265625,4.033935546875
0.007,-1.451416015625,-2.932861328125,3.833740234375
0.0075,-0.770751953125,-3.333251953125,3.553466796875
0.008,0.030029296875,-3.773681640625,3.193115234375
0.0085,0.990966796875,-4.214111328125,2.632568359375
0.009,1.911865234375,-4.534423828125,2.031982421875
0.0095,2.312255859375,-4.454345703125,1.471435546875
0.01,2.992919921875,-4.334228515625,0.870849609375
0.0105,3.193115234375,-3.813720703125,0.110107421875
0.011,3.633544921875,-3.653564453125,-0.490478515625
0.0115,3.873779296875,-2.852783203125,-1.491455078125
0.012,4.114013671875,-2.492431640625,-2.052001953125
0.0125,3.833740234375,-1.611572265625,-2.652587890625
0.013,3.593505859375,-0.810791015625,-3.213134765625
0.0135,2.912841796875,0.190185546875,-3.493408203125
0.014,2.632568359375,0.950927734375,-3.933837890625
0.0145,1.871826171875,1.991943359375,-4.174072265625
0.015,1.431396484375,2.392333984375,-4.134033203125
0.0155,0.550537109375,3.072998046875,-3.893798828125
0.016,-0.290283203125,3.353271484375,-3.373291015625
0.0165,-1.010986328125,3.753662109375,-3.052978515625
0.017,-2.132080078125,4.033935546875,-2.252197265625
0.0175,-2.972900390625,4.194091796875,-1.611572265625
0.018,-3.333251953125,3.873779296875,-0.890869140625
0.0185,-3.893798828125,3.833740234375,-0.250244140625
0.019,-3.973876953125,3.072998046875,0.590576171875
0.0195,-4.334228515625,2.832763671875,1.151123046875
0.02,-4.534423828125,1.951904296875,2.232177734375
0.0205,-4.494384765625,1.431396484375,2.632568359375
0.021,-4.214111328125,0.510498046875,3.233154296875
0.0215,-3.813720703125,-0.330322265625,3.673583984375
0.022,-3.173095703125,-1.251220703125,3.913818359375
0.0225,-2.692626953125,-2.092041015625,4.194091796875
0.023,-1.931884765625,-3.133056640625,4.474365234375
0.0235,-1.251220703125,-3.373291015625,4.033935546875
0.024,-0.450439453125,-4.093994140625,3.913818359375
0.0245,0.470458984375,-4.294189453125,3.193115234375
0.025,1.231201171875,-4.734619140625,2.872802734375
0.0255,2.432373046875,-4.974853515625,1.911865234375
0.026,3.153076171875,-4.974853515625,1.311279296875
0.0265,3.553466796875,-4.494384765625,0.430419921875
0.027,4.033935546875,-4.334228515625,-0.210205078125
0.0275,4.114013671875,-3.533447265625,-1.051025390625
0.028,4.394287109375,-3.133056640625,-1.771728515625
0.0285,4.634521484375,-2.212158203125,-2.852783203125
0.029,4.314208984375,-1.451416015625,-3.253173828125
0.0295,3.953857421875,-0.490478515625,-3.893798828125
0.03,3.313232421875,0.510498046875,-4.174072265625
0.0305,2.672607421875,1.431396484375,-4.414306640625
0.031,1.951904296875,2.392333984375,-4.614501953125
0.0315,1.231201171875,3.353271484375,-4.814697265625
0.032,0.230224609375,3.593505859375,-4.053955078125
0.0325,-0.530517578125,4.154052734375,-4.013916015625
0.033,-1.571533203125,4.274169921875,-3.052978515625
0.0335,-2.372314453125,4.554443359375,-2.572509765625
0.034,-3.613525390625,4.794677734375,-1.491455078125
0.0345,-4.214111328125,4.554443359375,-0.770751953125
0.035,-4.494384765625,3.953857421875,0.190185546875
0.0355,-4.894775390625,3.713623046875,0.830810546875
0.036,-4.934814453125,2.792724609375,1.751708984375
0.0365,-5.054931640625,2.232177734375,2.432373046875
0.037,-5.255126953125,1.311279296875,3.553466796875
0.0375,-4.614501953125,0.350341796875,3.833740234375
0.038,-4.294189453125,-0.610595703125,4.434326171875
0.0385,-3.533447265625,-1.611572265625,4.554443359375
0.039,-2.852783203125,-2.492431640625,4.754638671875
0.0395,-2.011962890625,-3.453369140625,4.834716796875
0.04,-1.131103515625,-4.334228515625,4.834716796875
0.0405,-0.050048828125,-4.574462890625,3.993896484375
0.041,0.590576171875,-5.135009765625,3.913818359375
0.0415,1.831787109375,-5.255126953125,2.752685546875
0.042,2.552490234375,-5.415283203125,2.272216796875
0.0425,3.793701171875,-5.495361328125,1.231201171875
0.043,4.234130859375,-5.135009765625,0.390380859375
0.0435,4.554443359375,-4.534423828125,-0.530517578125
0.044,4.874755859375,-4.134033203125,-1.251220703125
0.0445,4.954833984375,-3.173095703125,-2.252197265625
0.045,4.994873046875,-2.532470703125,-2.932861328125
0.0455,5.155029296875,-1.571533203125,-4.053955078125
0.046,4.234130859375,-0.370361328125,-4.254150390625
0.0465,3.913818359375,0.510498046875,-4.814697265625
0.047,2.872802734375,1.751708984375,-4.934814453125
0.0475,2.232177734375,2.592529296875,-5.094970703125
0.048,1.311279296875,3.553466796875,-5.094970703125
0.0485,0.350341796875,4.274169921875,-4.934814453125
0.049,-0.770751953125,4.434326171875,-3.973876953125
0.0495,-1.491455078125,4.954833984375,-3.813720703125
0.05,-2.932861328125,5.074951171875,-2.412353515625
0.0505,-3.533447265625,5.114990234375,-1.931884765625
0.051,-4.614501953125,5.114990234375,-0.850830078125
0.0515,-4.934814453125,4.514404296875,0.110107421875
0.052,-5.175048828125,3.913818359375,0.910888671875
0.0525,-5.415283203125,3.273193359375,1.791748046875
0.053,-5.455322265625,2.272216796875,2.832763671875
0.0535,-5.375244140625,1.591552734375,3.353271484375
0.054,-5.415283203125,0.630615234375,4.354248046875
0.0545,-4.374267578125,-0.610595703125,4.474365234375
0.055,-4.134033203125,-1.371337890625,4.994873046875
0.0555,-2.932861328125,-2.692626953125,5.034912109375
0.056,-2.372314453125,-3.373291015625,5.155029296875
0.0565,-1.411376953125,-4.334228515625,4.994873046875
0.057,-0.410400390625,-4.974853515625,4.634521484375
0.0575,0.670654296875,-5.094970703125,3.833740234375
0.058,1.431396484375,-5.575439453125,3.513427734375
0.0585,2.872802734375,-5.615478515625,2.192138671875
0.059,3.353271484375,-5.615478515625,1.711669921875
0.0595,4.354248046875,-5.575439453125,0.630615234375
0.06,4.594482421875,-4.814697265625,-0.290283203125
0.0605,4.914794921875,-4.374267578125,-1.010986328125
0.061,5.114990234375,-3.533447265625,-2.052001953125
0.0615,5.195068359375,-2.692626953125,-2.972900390625
0.062,4.994873046875,-1.931884765625,-3.533447265625
0.0625,4.954833984375,-0.970947265625,-4.454345703125
0.063,3.833740234375,0.390380859375,-4.574462890625
0.0635,3.593505859375,1.151123046875,-5.094970703125
0.064,2.272216796875,2.592529296875,-5.135009765625
0.0645,1.791748046875,3.153076171875,-5.255126953125
0.065,0.750732421875,3.913818359375,-4.974853515625
0.0655,-0.290283203125,4.514404296875,-4.494384765625
0.066,-1.291259765625,4.674560546875,-3.693603515625
0.0665,-2.212158203125,5.114990234375,-3.173095703125
0.067,-3.573486328125,5.195068359375,-1.931884765625
0.0675,-3.973876953125,4.994873046875,-1.371337890625
0.068,-4.854736328125,4.874755859375,-0.370361328125
0.0685,-4.974853515625,3.993896484375,0.590576171875
0.069,-5.255126953125,3.673583984375,1.271240234375
0.0695,-5.415283203125,2.632568359375,2.392333984375
0.07,-5.415283203125,1.951904296875,3.153076171875
0.0705,-5.135009765625,1.071044921875,3.673583984375
0.071,-4.974853515625,0.150146484375,4.354248046875
0.0715,-3.893798828125,-1.131103515625,4.474365234375
0.072,-3.693603515625,-1.771728515625,4.914794921875
0.0725,-2.372314453125,-3.173095703125,4.954833984375
0.073,-2.011962890625,-3.613525390625,4.954833984375
0.0735,-0.890869140625,-4.334228515625,4.634521484375
0.074,0.070068359375,-4.774658203125,4.073974609375
0.0745,0.950927734375,-5.014892578125,3.513427734375
0.075,1.951904296875,-5.335205078125,2.792724609375
0.0755,3.032958984375,-5.455322265625,1.871826171875
0.076,3.393310546875,-5.215087890625,1.311279296875
0.0765,4.154052734375,-5.094970703125,0.390380859375
0.077,4.274169921875,-4.254150390625,-0.570556640625
0.0775,4.674560546875,-4.013916015625,-1.131103515625
0.078,4.794677734375,-2.932861328125,-2.292236328125
0.0785,4.834716796875,-2.492431640625,-2.852783203125
0.079,4.554443359375,-1.491455078125,-3.493408203125
0.0795,4.274169921875,-0.610595703125,-4.093994140625
0.08,3.313232421875,0.590576171875,-4.254150390625
0.0805,3.072998046875,1.311279296875,-4.734619140625
0.081,1.951904296875,2.552490234375,-4.814697265625
0.0815,1.591552734375,2.912841796875,-4.774658203125
0.082,0.510498046875,3.713623046875,-4.494384765625
0.0825,-0.490478515625,3.993896484375,-3.813720703125
0.083,-1.251220703125,4.354248046875,-3.413330078125
0.0835,-2.412353515625,4.594482421875,-2.492431640625
0.084,-3.253173828125,4.794677734375,-1.811767578125
0.0845,-3.693603515625,4.434326171875,-1.091064453125
0.085,-4.334228515625,4.314208984375,-0.330322265625
0.0855,-4.414306640625,3.473388671875,0.590576171875
0.086,-4.774658203125,3.273193359375,1.151123046875
0.0865,-4.854736328125,2.192138671875,2.272216796875
0.087,-4.894775390625,1.871826171875,2.632568359375
0.0875,-4.614501953125,0.830810546875,3.353271484375
0.088,-4.134033203125,-0.050048828125,3.713623046875
0.0885,-3.533447265625,-1.091064453125,4.033935546875
0.089,-3.052978515625,-1.851806640625,4.314208984375
0.0895,-2.252197265625,-2.812744140625,4.514404296875
0.09,-1.731689453125,-3.133056640625,4.314208984375
0.0905,-0.890869140625,-3.853759765625,4.154052734375
