wavelength,x,y,z
0.0,-11.291015625,8.6884765625,2.962890625
0.0005,-10.970703125,9.609375,0.6005859375
0.001,-9.76953125,9.609375,-1.6015625
0.0015,-8.087890625,8.3681640625,-2.8427734375
0.002,-6.6865234375,8.087890625,-4.64453125
0.0025,-3.7236328125,7.126953125,-7.2470703125
0.003,-1.6015625,6.0458984375,-8.7685546875
0.0035,0.8408203125,5.28515625,-10.970703125
0.004,2.802734375,3.443359375,-11.4111328125
0.0045,3.84375,2.2822265625,-11.53125
0.005,6.6064453125,0.080078125,-12.01171875
0.0055,8.6083984375,-2.1220703125,-11.5712890625
0.006,10.2099609375,-3.8037109375,-11.0107421875
0.0065,11.8515625,-5.205078125,-10.6904296875
0.007,11.771484375,-6.3662109375,-8.728515625
0.0075,11.9716796875,-6.966796875,-7.6474609375
0.008,11.9716796875,-8.728515625,-4.884765625
0.0085,11.0107421875,-9.048828125,-2.72265625
0.009,10.6904296875,-9.689453125,-0.7607421875
0.0095,9.2890625,-9.529296875,1.4814453125
0.01,7.3671875,-8.328125,2.9228515625
0.0105,5.60546875,-7.84765625,4.96484375
0.011,2.8427734375,-6.966796875,7.4072265625
0.0115,0.80078125,-5.6455078125,8.728515625
0.012,-1.44140625,-5.0048828125,10.73046875
0.0125,-3.4833984375,-3.04296875,11.0107421875
0.013,-4.8046875,-1.6015625,11.05078125
0.0135,-7.607421875,0.720703125,11.4912109375
0.014,-9.3291015625,2.72265625,10.8505859375
0.0145,-10.5703125,4.1640625,10.169921875
0.015,-12.0517578125,5.4052734375,9.76953125
0.0155,-11.7314453125,6.6064453125,7.607421875
0.016,-11.7314453125,7.287109375,6.0859375
0.0165,-11.771484375,8.9287109375,3.4833984375
0.017,-10.5703125,8.9287109375,1.28125
0.0175,-10.25,9.2890625,-0.48046875
0.018,-8.6884765625,9.0087890625,-2.6025390625
0.0185,-6.6064453125,7.8076171875,-4.1240234375
0.019,-4.7646484375,7.3671875,-6.24609375
0.0195,-2.1220703125,6.4462890625,-8.48828125
0.02,-0.2001953125,5.0849609375,-9.4892578125
0.0205,1.76171875,4.4443359375,-11.2509765625
0.021,3.8837890625,2.40234375,-11.451171875
0.0215,5.365234375,0.7607421875,-11.4111328125
0.022,8.1279296875,-1.44140625,-11.771484375
0.0225,9.6494140625,-3.4033203125,-10.890625
0.023,10.650390625,-4.564453125,-10.2900390625
0.0235,11.8515625,-5.6455078125,-9.76953125
0.024,11.4912109375,-6.7666015625,-7.52734375
0.0245,11.451171875,-7.6875,-5.8056640625
0.025,11.53125,-9.12890625,-3.4033203125
0.0255,10.009765625,-8.888671875,-1.28125
0.026,9.8095703125,-9.1689453125,0.240234375
0.0265,7.9677734375,-8.6884765625,2.40234375
0.027,5.8857421875,-7.52734375,3.9638671875
0.0275,3.923828125,-7.0869140625,6.1259765625
