wavelength,x,y,z
0.0,-4.4793701171875,4.4893798828125,-0.5155029296875
0.0005,-4.9998779296875,4.1290283203125,0.4454345703125
0.001,-5.1600341796875,3.5284423828125,1.1260986328125
0.0015,-5.2000732421875,2.8077392578125,1.8468017578125
0.002,-5.2801513671875,1.9669189453125,2.8477783203125
0.0025,-5.4403076171875,1.0460205078125,3.8487548828125
0.003,-4.6395263671875,0.0050048828125,4.1290283203125
0.0035,-4.5194091796875,-0.9158935546875,4.8497314453125
0.004,-3.4383544921875,-1.9569091796875,4.8096923828125
0.0045,-2.9578857421875,-2.6776123046875,4.9698486328125
0.005,-1.7567138671875,-3.9588623046875,5.0499267578125
0.0055,-0.8758544921875,-4.6395263671875,4.8096923828125
0.006,0.2052001953125,-4.9998779296875,4.1290283203125
0.0065,0.9259033203125,-5.4403076171875,3.8887939453125
0.007,1.9669189453125,-5.4403076171875,2.8077392578125
0.0075,2.8077392578125,-5.5604248046875,2.1671142578125
0.008,4.1690673828125,-5.7205810546875,0.9259033203125
0.0085,4.4493408203125,-5.0799560546875,0.0050048828125
0.009,4.9298095703125,-4.7996826171875,-0.7957763671875
0.0095,4.9698486328125,-3.9989013671875,-1.6365966796875
0.01,4.9698486328125,-3.1981201171875,-2.3172607421875
0.0105,4.9698486328125,-2.1971435546875,-3.2781982421875
0.011,5.0499267578125,-1.2762451171875,-4.2391357421875
0.0115,4.0889892578125,-0.0750732421875,-4.4793701171875
0.012,3.9688720703125,0.6856689453125,-5.1199951171875
0.0125,2.7276611328125,1.8468017578125,-4.9598388671875
0.013,2.2471923828125,2.5274658203125,-5.1199951171875
0.0135,1.0460205078125,3.7686767578125,-5.1600341796875
0.014,0.1251220703125,4.3292236328125,-4.7596435546875
0.0145,-0.9158935546875,4.6895751953125,-4.1190185546875
0.015,-1.6365966796875,5.0098876953125,-3.7186279296875
0.0155,-2.7576904296875,4.9698486328125,-2.5975341796875
0.016,-3.4783935546875,5.0499267578125,-1.9569091796875
0.0165,-4.7596435546875,5.0899658203125,-0.7957763671875
0.017,-4.9197998046875,4.2491455078125,0.1651611328125
0.0175,-5.4403076171875,4.0889892578125,0.8458251953125
0.018,-5.4002685546875,3.1680908203125,1.7667236328125
0.0185,-5.4403076171875,2.4874267578125,2.4874267578125
0.019,-5.4002685546875,1.4464111328125,3.4483642578125
0.0195,-5.3201904296875,0.5655517578125,4.2491455078125
0.02,-4.3592529296875,-0.6756591796875,4.4893798828125
0.0205,-4.2791748046875,-1.3563232421875,5.0499267578125
0.021,-3.0379638671875,-2.5574951171875,4.9698486328125
0.0215,-2.5574951171875,-3.1981201171875,5.0499267578125
0.022,-1.3563232421875,-4.3592529296875,5.0499267578125
0.0225,-0.3553466796875,-4.8397216796875,4.4893798828125
0.023,0.4854736328125,-5.2000732421875,4.0489501953125
0.0235,1.4063720703125,-5.4803466796875,3.4483642578125
0.024,2.5274658203125,-5.5203857421875,2.3673095703125
0.0245,3.2081298828125,-5.5604248046875,1.6065673828125
0.025,4.3292236328125,-5.6004638671875,0.6055908203125
0.0255,4.4893798828125,-4.7196044921875,-0.3953857421875
0.026,4.9298095703125,-4.5194091796875,-0.9559326171875
0.0265,4.8897705078125,-3.4383544921875,-1.9569091796875
0.027,4.9298095703125,-2.8377685546875,-2.5975341796875
0.0275,4.8096923828125,-1.7967529296875,-3.5584716796875
0.028,4.6094970703125,-0.9158935546875,-4.2391357421875
0.0285,3.7686767578125,0.2852783203125,-4.5194091796875
0.029,3.4884033203125,1.0059814453125,-4.8797607421875
0.0295,2.2872314453125,2.2071533203125,-4.8397216796875
0.03,1.8468017578125,2.7276611328125,-4.9197998046875
0.0305,0.6856689453125,3.8487548828125,-4.9598388671875
0.031,-0.3153076171875,4.1290283203125,-4.1990966796875
0.0315,-0.9959716796875,4.5694580078125,-3.8787841796875
0.032,-2.0369873046875,4.7696533203125,-3.0780029296875
0.0325,-2.9578857421875,4.7696533203125,-2.2371826171875
0.033,-3.6785888671875,4.6895751953125,-1.4364013671875
0.0335,-4.5194091796875,4.6094970703125,-0.5955810546875
0.034,-4.6395263671875,3.8487548828125,0.4053955078125
0.0345,-5.0799560546875,3.7286376953125,0.8858642578125
0.035,-4.9998779296875,2.5675048828125,1.9268798828125
0.0355,-5.0799560546875,2.1270751953125,2.4874267578125
0.036,-4.9998779296875,1.1260986328125,3.4483642578125
0.0365,-4.6395263671875,0.2452392578125,3.8887939453125
0.037,-4.0389404296875,-0.7957763671875,4.2891845703125
0.0375,-3.5985107421875,-1.5565185546875,4.5294189453125
0.038,-2.5975341796875,-2.5975341796875,4.6094970703125
0.0385,-2.1170654296875,-3.1580810546875,4.6094970703125
0.039,-1.1561279296875,-4.1190185546875,4.6094970703125
0.0395,-0.1951904296875,-4.3592529296875,3.8487548828125
0.04,0.4454345703125,-4.8397216796875,3.7686767578125
0.0405,1.5665283203125,-4.9998779296875,2.7276611328125
0.041,2.2872314453125,-5.1600341796875,2.1671142578125
0.0415,3.1280517578125,-5.0799560546875,1.2462158203125
0.042,3.7686767578125,-4.8797607421875,0.5655517578125
0.0425,3.9688720703125,-4.1990966796875,-0.3553466796875
0.043,4.3292236328125,-4.0389404296875,-0.7957763671875
0.0435,4.3292236328125,-2.9578857421875,-1.8768310546875
0.044,4.4093017578125,-2.5574951171875,-2.3172607421875
0.0445,4.3692626953125,-1.5965576171875,-3.2381591796875
0.045,3.8487548828125,-0.6756591796875,-3.6385498046875
0.0455,3.4483642578125,0.2452392578125,-4.1190185546875
0.046,2.8077392578125,1.0059814453125,-4.2791748046875
0.0465,2.0870361328125,1.9268798828125,-4.4393310546875
0.047,1.5264892578125,2.4874267578125,-4.3992919921875
0.0475,0.6456298828125,3.3282470703125,-4.3192138671875
0.048,-0.2752685546875,3.5284423828125,-3.6385498046875
0.0485,-0.7957763671875,3.9688720703125,-3.5985107421875
0.049,-1.9569091796875,4.0089111328125,-2.5174560546875
0.0495,-2.5574951171875,4.2091064453125,-2.1971435546875
0.05,-3.3582763671875,4.1290283203125,-1.2362060546875
0.0505,-3.7586669921875,3.8487548828125,-0.5955810546875
0.051,-3.9989013671875,3.4083251953125,0.2052001953125
0.0515,-4.2391357421875,3.1280517578125,0.6856689453125
0.052,-4.3592529296875,2.2872314453125,1.5665283203125
0.0525,-4.3992919921875,1.8468017578125,2.0469970703125
0.053,-4.4793701171875,1.0860595703125,2.8878173828125
0.0535,-3.8387451171875,0.1251220703125,3.1680908203125
0.054,-3.7987060546875,-0.5155029296875,3.7686767578125
0.0545,-2.9578857421875,-1.3963623046875,3.8087158203125
0.055,-2.6375732421875,-2.0770263671875,4.1290283203125
0.0555,-1.9168701171875,-2.7176513671875,4.0089111328125
0.056,-1.2362060546875,-3.3582763671875,3.9288330078125
0.0565,-0.4354248046875,-3.7186279296875,3.4483642578125
0.057,0.1651611328125,-4.1590576171875,3.3282470703125
0.0575,1.2462158203125,-4.3192138671875,2.3673095703125
0.058,1.7667236328125,-4.5194091796875,2.0870361328125
0.0585,2.5675048828125,-4.5194091796875,1.2862548828125
0.059,2.9278564453125,-4.1590576171875,0.6456298828125
0.0595,3.3682861328125,-3.9989013671875,0.0850830078125
0.06,3.5284423828125,-3.5184326171875,-0.5955810546875
0.0605,3.8087158203125,-3.0379638671875,-1.3162841796875
0.061,3.7686767578125,-2.3572998046875,-1.9569091796875
0.0615,3.8887939453125,-1.7166748046875,-2.6375732421875
0.062,3.2481689453125,-0.7156982421875,-3.0379638671875
0.0625,3.2481689453125,-0.1551513671875,-3.5584716796875
0.063,2.4073486328125,0.8458251953125,-3.6785888671875
0.0635,2.2471923828125,1.4063720703125,-4.0389404296875
0.064,1.3262939453125,2.1671142578125,-3.8787841796875
0.0645,0.6856689453125,2.6075439453125,-3.7586669921875
0.065,0.0050048828125,3.0079345703125,-3.3983154296875
0.0655,-0.7156982421875,3.3282470703125,-3.1180419921875
0.066,-1.6365966796875,3.6085205078125,-2.3572998046875
0.0665,-2.1971435546875,3.7286376953125,-1.9569091796875
0.067,-2.8778076171875,3.7286376953125,-1.2762451171875
0.0675,-3.1580810546875,3.2882080078125,-0.5955810546875
0.068,-3.5584716796875,3.2481689453125,-0.1551513671875
0.0685,-3.6785888671875,2.5274658203125,0.6456298828125
0.069,-3.9989013671875,2.2872314453125,1.2061767578125
0.0695,-3.8787841796875,1.5665283203125,1.8468017578125
0.07,-3.9188232421875,1.0460205078125,2.4073486328125
0.0705,-3.4383544921875,0.1251220703125,2.8077392578125
0.071,-3.3983154296875,-0.3553466796875,3.2081298828125
0.0715,-2.6776123046875,-1.2762451171875,3.4083251953125
0.072,-2.5174560546875,-1.7567138671875,3.6885986328125
0.0725,-1.7967529296875,-2.5174560546875,3.6085205078125
0.073,-1.2362060546875,-2.8778076171875,3.3682861328125
0.0735,-0.5955810546875,-3.3983154296875,3.2481689453125
0.074,0.2852783203125,-3.5985107421875,2.7276611328125
0.0745,0.9659423828125,-3.9989013671875,2.4473876953125
0.075,1.6065673828125,-3.9989013671875,1.8468017578125
