wavelength,x,y,z
0.0,-7.477294921875,4.214111328125,3.453369140625
0.0005,-7.437255859375,3.333251953125,4.294189453125
0.001,-7.397216796875,1.891845703125,5.735595703125
0.0015,-6.356201171875,0.450439453125,6.095947265625
0.002,-5.915771484375,-0.910888671875,6.896728515625
0.0025,-4.434326171875,-2.512451171875,6.976806640625
0.003,-3.473388671875,-3.953857421875,7.417236328125
0.0035,-2.192138671875,-4.994873046875,7.136962890625
0.004,-0.990966796875,-6.156005859375,7.056884765625
0.0045,0.410400390625,-6.436279296875,6.015869140625
0.005,1.451416015625,-7.277099609375,5.695556640625
0.0055,3.613525390625,-7.397216796875,3.653564453125
0.006,4.614501953125,-7.717529296875,2.932861328125
0.0065,5.935791015625,-7.477294921875,1.371337890625
0.007,6.456298828125,-7.036865234375,0.370361328125
0.0075,6.776611328125,-6.356201171875,-0.790771484375
0.008,7.016845703125,-5.395263671875,-1.871826171875
0.0085,7.297119140625,-4.033935546875,-3.633544921875
0.009,7.056884765625,-2.872802734375,-4.514404296875
0.0095,7.056884765625,-1.511474609375,-5.835693359375
0.01,5.735595703125,0.170166015625,-6.156005859375
0.0105,5.335205078125,1.411376953125,-6.916748046875
0.011,3.653564453125,3.253173828125,-7.036865234375
0.0115,2.852783203125,4.534423828125,-7.517333984375
0.012,1.411376953125,5.535400390625,-7.036865234375
0.0125,0.210205078125,6.536376953125,-6.796630859375
0.013,-1.151123046875,6.776611328125,-5.755615234375
0.0135,-2.352294921875,7.497314453125,-5.155029296875
0.014,-4.474365234375,7.697509765625,-3.193115234375
0.0145,-5.355224609375,7.697509765625,-2.312255859375
0.015,-6.476318359375,7.417236328125,-0.870849609375
0.0155,-6.796630859375,6.776611328125,0.250244140625
0.016,-7.197021484375,5.935791015625,1.251220703125
0.0165,-7.156982421875,4.774658203125,2.532470703125
0.017,-7.517333984375,3.613525390625,4.053955078125
0.0175,-6.996826171875,2.372314453125,4.814697265625
0.018,-6.916748046875,1.091064453125,6.055908203125
0.0185,-5.595458984375,-0.590576171875,6.256103515625
0.019,-5.195068359375,-1.671630859375,6.936767578125
0.0195,-3.393310546875,-3.593505859375,7.016845703125
0.02,-2.632568359375,-4.634521484375,7.297119140625
0.0205,-1.271240234375,-5.555419921875,6.696533203125
0.021,0.010009765625,-6.396240234375,6.376220703125
0.0215,1.211181640625,-6.676513671875,5.375244140625
0.022,2.612548828125,-7.197021484375,4.494384765625
0.0225,4.574462890625,-7.557373046875,2.852783203125
0.023,5.295166015625,-7.317138671875,1.851806640625
0.0235,6.376220703125,-7.156982421875,0.610595703125
0.024,6.536376953125,-6.276123046875,-0.510498046875
0.0245,6.896728515625,-5.795654296875,-1.471435546875
0.025,6.896728515625,-4.314208984375,-3.153076171875
0.0255,7.257080078125,-3.233154296875,-4.354248046875
0.026,6.576416015625,-1.791748046875,-5.114990234375
0.0265,6.456298828125,-0.590576171875,-6.196044921875
0.027,4.974853515625,1.131103515625,-6.356201171875
0.0275,4.614501953125,2.212158203125,-6.996826171875
0.028,2.852783203125,4.214111328125,-7.197021484375
0.0285,2.092041015625,5.094970703125,-7.237060546875
0.029,0.610595703125,6.095947265625,-6.716552734375
0.0295,-0.590576171875,6.696533203125,-6.236083984375
0.03,-1.871826171875,7.056884765625,-5.275146484375
0.0305,-3.473388671875,7.457275390625,-4.033935546875
0.031,-5.275146484375,7.857666015625,-2.592529296875
0.0315,-5.835693359375,7.337158203125,-1.391357421875
0.032,-6.916748046875,7.217041015625,-0.230224609375
0.0325,-6.876708984375,6.135986328125,0.890869140625
0.033,-7.156982421875,5.615478515625,1.771728515625
0.0335,-7.317138671875,3.973876953125,3.533447265625
0.034,-7.517333984375,2.972900390625,4.734619140625
0.0345,-6.716552734375,1.411376953125,5.495361328125
0.035,-6.436279296875,0.170166015625,6.416259765625
0.0355,-5.034912109375,-1.471435546875,6.536376953125
0.036,-4.394287109375,-2.672607421875,7.056884765625
0.0365,-2.752685546875,-4.594482421875,7.377197265625
0.037,-1.751708984375,-5.315185546875,6.976806640625
0.0375,-0.430419921875,-6.276123046875,6.576416015625
0.038,0.770751953125,-6.676513671875,5.815673828125
0.0385,2.132080078125,-7.116943359375,4.894775390625
0.039,3.893798828125,-7.437255859375,3.453369140625
0.0395,5.615478515625,-7.797607421875,2.052001953125
0.04,6.015869140625,-7.036865234375,0.690673828125
0.0405,6.896728515625,-6.996826171875,-0.310302734375
0.041,6.696533203125,-5.715576171875,-1.391357421875
0.0415,7.096923828125,-4.954833984375,-2.472412109375
0.042,7.177001953125,-3.313232421875,-4.234130859375
0.0425,7.096923828125,-2.232177734375,-5.195068359375
0.043,6.296142578125,-0.630615234375,-6.035888671875
0.0435,5.735595703125,0.690673828125,-6.676513671875
0.044,4.414306640625,2.212158203125,-6.796630859375
0.0445,3.493408203125,3.493408203125,-7.156982421875
0.045,2.092041015625,5.335205078125,-7.517333984375
0.0455,0.850830078125,5.855712890625,-6.716552734375
0.046,-0.350341796875,6.856689453125,-6.556396484375
0.0465,-1.591552734375,7.016845703125,-5.435302734375
0.047,-2.912841796875,7.457275390625,-4.554443359375
0.0475,-4.674560546875,7.657470703125,-2.952880859375
0.048,-6.115966796875,7.777587890625,-1.671630859375
0.0485,-6.476318359375,6.896728515625,-0.390380859375
0.049,-7.197021484375,6.856689453125,0.450439453125
0.0495,-7.036865234375,5.535400390625,1.651611328125
0.05,-7.237060546875,4.694580078125,2.772705078125
0.0505,-7.437255859375,3.173095703125,4.494384765625
0.051,-7.076904296875,2.052001953125,5.175048828125
0.0515,-6.396240234375,0.490478515625,6.095947265625
0.052,-5.675537109375,-0.790771484375,6.536376953125
0.0525,-4.514404296875,-2.192138671875,6.736572265625
0.053,-3.553466796875,-3.553466796875,7.056884765625
0.0535,-2.192138671875,-5.195068359375,7.337158203125
0.054,-0.950927734375,-5.635498046875,6.416259765625
0.0545,0.090087890625,-6.596435546875,6.456298828125
0.055,1.531494140625,-6.676513671875,5.054931640625
0.0555,2.892822265625,-7.237060546875,4.214111328125
0.056,4.694580078125,-7.437255859375,2.612548828125
0.0565,5.815673828125,-7.437255859375,1.451416015625
0.057,6.216064453125,-6.716552734375,0.250244140625
0.0575,6.736572265625,-6.476318359375,-0.590576171875
0.058,6.696533203125,-5.114990234375,-1.951904296875
0.0585,6.936767578125,-4.234130859375,-3.072998046875
0.059,7.257080078125,-2.792724609375,-4.794677734375
0.0595,6.496337890625,-1.471435546875,-5.355224609375
0.06,6.095947265625,0.010009765625,-6.316162109375
0.0605,4.974853515625,1.331298828125,-6.516357421875
0.061,3.973876953125,2.812744140625,-6.956787109375
0.0615,2.892822265625,4.214111328125,-7.197021484375
0.062,1.571533203125,5.735595703125,-7.357177734375
0.0625,0.250244140625,6.095947265625,-6.356201171875
0.063,-0.750732421875,7.056884765625,-6.356201171875
0.0635,-2.512451171875,7.096923828125,-4.674560546875
0.064,-3.833740234375,7.617431640625,-3.873779296875
0.0645,-5.595458984375,7.737548828125,-2.152099609375
0.065,-6.396240234375,7.417236328125,-1.031005859375
0.0655,-6.796630859375,6.776611328125,0.210205078125
0.066,-7.197021484375,6.336181640625,1.051025390625
0.0665,-7.197021484375,4.814697265625,2.572509765625
0.067,-7.357177734375,3.893798828125,3.653564453125
0.0675,-7.557373046875,2.452392578125,5.295166015625
0.068,-6.556396484375,0.970947265625,5.775634765625
0.0685,-6.276123046875,-0.390380859375,6.696533203125
0.069,-4.754638671875,-1.951904296875,6.776611328125
0.0695,-3.793701171875,-3.393310546875,7.177001953125
0.07,-2.552490234375,-4.754638671875,7.217041015625
0.0705,-1.271240234375,-5.955810546875,7.096923828125
0.071,0.130126953125,-6.276123046875,6.095947265625
0.0715,1.131103515625,-7.116943359375,5.895751953125
0.072,3.133056640625,-7.237060546875,3.973876953125
0.0725,4.254150390625,-7.637451171875,3.173095703125
0.073,5.855712890625,-7.677490234375,1.571533203125
0.0735,6.376220703125,-7.076904296875,0.490478515625
0.074,6.816650390625,-6.476318359375,-0.630615234375
0.0745,7.016845703125,-5.635498046875,-1.671630859375
0.075,7.136962890625,-4.194091796875,-3.273193359375
0.0755,7.056884765625,-3.153076171875,-4.274169921875
0.076,7.177001953125,-1.791748046875,-5.755615234375
0.0765,5.935791015625,-0.190185546875,-6.115966796875
0.077,5.695556640625,1.051025390625,-6.916748046875
0.0775,3.933837890625,2.812744140625,-6.916748046875
0.078,3.133056640625,4.134033203125,-7.397216796875
0.0785,1.771728515625,5.415283203125,-7.277099609375
