wavelength,x,y,z
0.0,1.98193359375,1.94189453125,-4.30419921875
0.0005,1.14111328125,3.10302734375,-4.50439453125
0.001,0.26025390625,3.50341796875,-4.10400390625
0.0015,-0.34033203125,4.14404296875,-4.10400390625
0.002,-1.42138671875,4.30419921875,-3.18310546875
0.0025,-2.26220703125,4.46435546875,-2.50244140625
0.003,-3.42333984375,4.58447265625,-1.50146484375
0.0035,-4.22412109375,4.62451171875,-0.70068359375
0.004,-4.50439453125,4.06396484375,0.06005859375
0.0045,-4.90478515625,3.94384765625,0.58056640625
0.005,-4.86474609375,2.90283203125,1.58154296875
0.0055,-4.86474609375,2.26220703125,2.22216796875
0.006,-5.10498046875,1.26123046875,3.38330078125
0.0065,-4.62451171875,0.34033203125,3.86376953125
0.007,-4.30419921875,-0.54052734375,4.30419921875
0.0075,-3.58349609375,-1.42138671875,4.50439453125
0.008,-2.70263671875,-2.42236328125,4.50439453125
0.0085,-1.90185546875,-3.26318359375,4.50439453125
0.009,-0.98095703125,-4.38427734375,4.66455078125
0.0095,-0.06005859375,-4.54443359375,4.02392578125
0.01,0.50048828125,-5.10498046875,3.98388671875
0.0105,1.86181640625,-5.18505859375,2.78271484375
0.011,2.54248046875,-5.26513671875,2.14208984375
0.0115,3.70361328125,-5.30517578125,1.02099609375
0.012,4.34423828125,-5.10498046875,0.30029296875
0.0125,4.54443359375,-4.54443359375,-0.50048828125
0.013,4.82470703125,-4.22412109375,-1.10107421875
0.0135,4.74462890625,-3.06298828125,-2.22216796875
0.014,4.62451171875,-2.38232421875,-2.74267578125
0.0145,4.82470703125,-1.30126953125,-3.98388671875
0.015,4.14404296875,-0.30029296875,-4.22412109375
0.0155,3.82373046875,0.46044921875,-4.62451171875
0.016,2.90283203125,1.42138671875,-4.74462890625
0.0165,2.02197265625,2.42236328125,-4.78466796875
0.017,1.14111328125,3.22314453125,-4.74462890625
0.0175,0.22021484375,4.22412109375,-4.74462890625
0.018,-0.70068359375,4.46435546875,-3.98388671875
0.0185,-1.38134765625,4.94482421875,-3.82373046875
0.019,-2.82275390625,4.94482421875,-2.46240234375
0.0195,-3.54345703125,4.98486328125,-1.78173828125
0.02,-4.58447265625,4.94482421875,-0.66064453125
0.0205,-5.10498046875,4.62451171875,0.14013671875
0.021,-5.26513671875,4.02392578125,0.82080078125
0.0215,-5.42529296875,3.50341796875,1.58154296875
0.022,-5.42529296875,2.30224609375,2.70263671875
0.0225,-5.18505859375,1.50146484375,3.26318359375
0.023,-5.26513671875,0.54052734375,4.34423828125
0.0235,-4.42431640625,-0.62060546875,4.50439453125
0.024,-4.14404296875,-1.34130859375,4.86474609375
0.0245,-2.94287109375,-2.54248046875,4.90478515625
0.025,-2.10205078125,-3.50341796875,4.90478515625
0.0255,-1.10107421875,-4.22412109375,4.74462890625
0.026,-0.26025390625,-5.10498046875,4.66455078125
0.0265,0.70068359375,-5.18505859375,3.86376953125
0.027,1.42138671875,-5.62548828125,3.54345703125
0.0275,2.86279296875,-5.58544921875,2.10205078125
0.028,3.54345703125,-5.50537109375,1.42138671875
0.0285,4.50439453125,-5.42529296875,0.38037109375
0.029,4.86474609375,-4.98486328125,-0.46044921875
0.0295,4.98486328125,-4.34423828125,-1.14111328125
0.03,5.06494140625,-3.62353515625,-1.94189453125
0.0305,5.06494140625,-2.50244140625,-3.06298828125
0.031,4.74462890625,-1.62158203125,-3.58349609375
0.0315,4.82470703125,-0.66064453125,-4.54443359375
0.032,3.82373046875,0.38037109375,-4.62451171875
0.0325,3.50341796875,1.06103515625,-4.94482421875
0.033,2.18212890625,2.30224609375,-4.86474609375
0.0335,1.46142578125,3.18310546875,-4.94482421875
0.034,0.46044921875,3.94384765625,-4.62451171875
0.0345,-0.42041015625,4.62451171875,-4.50439453125
0.035,-1.30126953125,4.74462890625,-3.70361328125
0.0355,-2.06201171875,5.02490234375,-3.22314453125
0.036,-3.54345703125,5.06494140625,-1.86181640625
0.0365,-4.10400390625,4.90478515625,-1.14111328125
0.037,-4.98486328125,4.78466796875,-0.22021484375
0.0375,-5.18505859375,4.22412109375,0.58056640625
0.038,-5.34521484375,3.78369140625,1.22119140625
0.0385,-5.34521484375,2.78271484375,2.10205078125
0.039,-5.42529296875,1.90185546875,3.14306640625
0.0395,-4.98486328125,0.90087890625,3.70361328125
0.04,-5.02490234375,0.02001953125,4.50439453125
0.0405,-3.98388671875,-1.14111328125,4.54443359375
0.041,-3.78369140625,-1.74169921875,4.82470703125
0.0415,-2.38232421875,-3.06298828125,4.82470703125
0.042,-1.70166015625,-3.78369140625,4.86474609375
0.0425,-0.70068359375,-4.50439453125,4.54443359375
0.043,0.14013671875,-5.06494140625,4.34423828125
0.0435,0.98095703125,-5.14501953125,3.58349609375
0.044,1.86181640625,-5.38525390625,2.94287109375
0.0445,3.18310546875,-5.50537109375,1.74169921875
0.045,3.70361328125,-5.18505859375,0.94091796875
0.0455,4.50439453125,-5.18505859375,0.14013671875
0.046,4.54443359375,-4.46435546875,-0.62060546875
0.0465,4.78466796875,-4.06396484375,-1.22119140625
0.047,4.70458984375,-2.90283203125,-2.26220703125
0.0475,4.82470703125,-2.18212890625,-3.10302734375
0.048,4.38427734375,-1.22119140625,-3.66357421875
0.0485,4.30419921875,-0.46044921875,-4.30419921875
0.049,3.26318359375,0.62060546875,-4.34423828125
0.0495,3.06298828125,1.22119140625,-4.58447265625
0.05,1.78173828125,2.54248046875,-4.54443359375
0.0505,1.22119140625,3.10302734375,-4.54443359375
0.051,0.26025390625,3.86376953125,-4.34423828125
0.0515,-0.58056640625,4.22412109375,-3.98388671875
0.052,-1.30126953125,4.42431640625,-3.38330078125
0.0525,-2.26220703125,4.50439453125,-2.54248046875
0.053,-3.46337890625,4.74462890625,-1.62158203125
0.0535,-3.86376953125,4.38427734375,-0.86083984375
0.054,-4.58447265625,4.46435546875,-0.26025390625
0.0545,-4.58447265625,3.66357421875,0.54052734375
0.055,-4.82470703125,3.38330078125,1.02099609375
0.0555,-4.82470703125,2.26220703125,2.14208984375
0.056,-4.90478515625,1.66162109375,2.78271484375
0.0565,-4.54443359375,0.62060546875,3.46337890625
0.057,-4.42431640625,0.02001953125,3.86376953125
0.0575,-3.58349609375,-0.98095703125,4.10400390625
0.058,-3.18310546875,-1.62158203125,4.30419921875
0.0585,-2.14208984375,-2.86279296875,4.42431640625
0.059,-1.50146484375,-3.34326171875,4.22412109375
0.0595,-0.78076171875,-4.14404296875,4.26416015625
0.06,0.02001953125,-4.34423828125,3.70361328125
0.0605,0.74072265625,-4.66455078125,3.34326171875
0.061,1.86181640625,-4.78466796875,2.38232421875
0.0615,2.82275390625,-5.02490234375,1.66162109375
0.062,3.26318359375,-4.66455078125,0.90087890625
0.0625,3.86376953125,-4.78466796875,0.38037109375
0.063,3.86376953125,-3.98388671875,-0.42041015625
0.0635,4.10400390625,-3.66357421875,-0.94091796875
0.064,4.22412109375,-2.66259765625,-2.10205078125
0.0645,4.22412109375,-2.10205078125,-2.62255859375
0.065,3.98388671875,-1.22119140625,-3.34326171875
0.0655,3.66357421875,-0.46044921875,-3.58349609375
0.066,3.10302734375,0.42041015625,-3.86376953125
0.0665,2.46240234375,1.22119140625,-3.98388671875
0.067,1.74169921875,2.26220703125,-4.34423828125
0.0675,0.98095703125,2.70263671875,-4.02392578125
0.068,0.38037109375,3.46337890625,-4.14404296875
0.0685,-0.50048828125,3.58349609375,-3.42333984375
0.069,-1.14111328125,3.94384765625,-3.14306640625
0.0695,-2.34228515625,4.10400390625,-2.06201171875
0.07,-3.06298828125,4.22412109375,-1.54150390625
0.0705,-3.54345703125,3.98388671875,-0.78076171875
0.071,-3.90380859375,3.90380859375,-0.34033203125
0.0715,-4.10400390625,3.34326171875,0.38037109375
0.072,-4.18408203125,2.82275390625,0.94091796875
0.0725,-4.46435546875,2.02197265625,1.98193359375
0.073,-4.26416015625,1.34130859375,2.42236328125
0.0735,-4.30419921875,0.66064453125,3.18310546875
0.074,-3.66357421875,-0.14013671875,3.30322265625
0.0745,-3.38330078125,-0.82080078125,3.70361328125
0.075,-2.58251953125,-1.74169921875,3.78369140625
0.0755,-2.10205078125,-2.54248046875,4.06396484375
0.076,-1.34130859375,-3.06298828125,3.82373046875
0.0765,-0.90087890625,-3.66357421875,3.94384765625
0.077,0.02001953125,-3.82373046875,3.26318359375
0.0775,0.66064453125,-4.22412109375,2.98291015625
0.078,1.90185546875,-4.46435546875,2.06201171875
0.0785,2.42236328125,-4.50439453125,1.58154296875
0.079,3.06298828125,-4.50439453125,0.94091796875
0.0795,3.22314453125,-4.18408203125,0.42041015625
0.08,3.54345703125,-3.82373046875,-0.26025390625
0.0805,3.62353515625,-3.18310546875,-0.98095703125
0.081,3.98388671875,-2.66259765625,-1.94189453125
0.0815,3.70361328125,-1.82177734375,-2.38232421875
0.082,3.86376953125,-1.26123046875,-3.02294921875
0.0825,3.10302734375,-0.34033203125,-3.18310546875
0.083,2.94287109375,0.26025390625,-3.58349609375
0.0835,2.06201171875,1.34130859375,-3.78369140625
0.084,1.66162109375,1.98193359375,-3.98388671875
0.0845,0.90087890625,2.58251953125,-3.82373046875
0.085,0.38037109375,3.06298828125,-3.70361328125
0.0855,-0.50048828125,3.34326171875,-3.14306640625
0.086,-1.30126953125,3.62353515625,-2.62255859375
0.0865,-2.38232421875,3.94384765625,-1.90185546875
0.087,-2.82275390625,3.78369140625,-1.30126953125
0.0875,-3.42333984375,3.90380859375,-0.86083984375
0.088,-3.54345703125,3.34326171875,-0.30029296875
0.0885,-3.82373046875,3.06298828125,0.30029296875
