wavelength,x,y,z
0.0,-2.38232421875,2.74267578125,-0.62060546875
0.0005,-1.78173828125,2.70263671875,-1.42138671875
0.001,-1.22119140625,2.62255859375,-1.98193359375
0.0015,-0.78076171875,2.54248046875,-2.50244140625
0.002,-0.38037109375,2.38232421875,-2.74267578125
0.0025,0.30029296875,2.06201171875,-3.14306640625
0.003,1.02099609375,1.58154296875,-3.50341796875
0.0035,1.66162109375,1.10107421875,-3.70361328125
0.004,2.02197265625,0.62060546875,-3.62353515625
0.0045,2.42236328125,0.30029296875,-3.50341796875
0.005,2.58251953125,-0.30029296875,-3.34326171875
0.0055,2.86279296875,-0.82080078125,-3.10302734375
0.006,2.98291015625,-1.46142578125,-2.50244140625
0.0065,3.06298828125,-1.94189453125,-1.94189453125
0.007,2.98291015625,-2.26220703125,-1.46142578125
0.0075,2.86279296875,-2.50244140625,-0.98095703125
0.008,2.54248046875,-2.66259765625,-0.34033203125
0.0085,2.18212890625,-2.86279296875,0.42041015625
0.009,1.62158203125,-2.86279296875,1.14111328125
0.0095,1.10107421875,-2.74267578125,1.58154296875
0.01,0.70068359375,-2.58251953125,2.06201171875
0.0105,0.26025390625,-2.34228515625,2.42236328125
0.011,-0.42041015625,-2.06201171875,2.78271484375
0.0115,-1.26123046875,-1.42138671875,3.06298828125
0.012,-1.86181640625,-0.94091796875,3.18310546875
0.0125,-2.14208984375,-0.50048828125,3.14306640625
0.013,-2.42236328125,0.02001953125,2.94287109375
0.0135,-2.70263671875,0.46044921875,2.74267578125
0.014,-2.90283203125,1.02099609375,2.38232421875
0.0145,-3.06298828125,1.58154296875,1.86181640625
0.015,-2.98291015625,1.98193359375,1.30126953125
0.0155,-2.90283203125,2.30224609375,0.74072265625
0.016,-2.74267578125,2.50244140625,0.30029296875
0.0165,-2.50244140625,2.62255859375,-0.38037109375
0.017,-1.94189453125,2.74267578125,-1.18115234375
0.0175,-1.38134765625,2.74267578125,-1.90185546875
0.018,-0.98095703125,2.58251953125,-2.22216796875
0.0185,-0.54052734375,2.46240234375,-2.66259765625
0.019,0.02001953125,2.26220703125,-3.06298828125
0.0195,0.70068359375,1.86181640625,-3.38330078125
0.02,1.42138671875,1.30126953125,-3.66357421875
0.0205,1.98193359375,0.70068359375,-3.66357421875
0.021,2.30224609375,0.30029296875,-3.62353515625
0.0215,2.54248046875,-0.14013671875,-3.46337890625
0.022,2.82275390625,-0.66064453125,-3.18310546875
