wavelength,x,y,z
0.0,-5.715576171875,6.416259765625,-0.670654296875
0.0005,-6.316162109375,6.135986328125,0.290283203125
0.001,-6.516357421875,5.094970703125,1.491455078125
0.0015,-6.836669921875,4.374267578125,2.572509765625
0.002,-7.197021484375,3.333251953125,4.053955078125
0.0025,-6.516357421875,2.252197265625,4.454345703125
0.003,-6.115966796875,0.770751953125,5.535400390625
0.0035,-4.994873046875,-0.750732421875,5.815673828125
0.004,-4.354248046875,-1.991943359375,6.416259765625
0.0045,-3.193115234375,-3.393310546875,6.576416015625
0.005,-2.272216796875,-4.554443359375,6.736572265625
0.0055,-0.830810546875,-5.034912109375,5.735595703125
0.006,0.250244140625,-5.995849609375,5.695556640625
0.0065,1.771728515625,-6.236083984375,4.334228515625
0.007,2.972900390625,-6.876708984375,3.773681640625
0.0075,4.654541015625,-7.156982421875,2.372314453125
0.008,5.255126953125,-6.756591796875,1.371337890625
0.0085,5.895751953125,-6.236083984375,0.130126953125
0.009,6.256103515625,-5.635498046875,-0.910888671875
0.0095,6.456298828125,-4.754638671875,-2.112060546875
0.01,6.616455078125,-3.753662109375,-3.193115234375
0.0105,6.976806640625,-2.792724609375,-4.474365234375
0.011,5.815673828125,-1.351318359375,-4.834716796875
0.0115,5.575439453125,0.010009765625,-5.795654296875
0.012,4.214111328125,1.531494140625,-5.915771484375
0.0125,3.733642578125,2.692626953125,-6.556396484375
0.013,2.532470703125,4.134033203125,-6.756591796875
0.0135,1.571533203125,4.974853515625,-6.556396484375
0.014,0.130126953125,5.535400390625,-5.635498046875
0.0145,-0.910888671875,6.256103515625,-5.355224609375
0.015,-2.512451171875,6.576416015625,-4.154052734375
0.0155,-3.553466796875,7.056884765625,-3.513427734375
0.016,-5.155029296875,7.377197265625,-2.232177734375
0.0165,-5.515380859375,6.536376953125,-1.031005859375
0.017,-6.276123046875,6.296142578125,0.090087890625
0.0175,-6.396240234375,5.415283203125,1.131103515625
0.018,-6.756591796875,4.734619140625,2.252197265625
0.0185,-6.876708984375,3.693603515625,3.373291015625
0.019,-7.036865234375,2.812744140625,4.414306640625
0.0195,-5.835693359375,1.211181640625,4.814697265625
0.02,-5.715576171875,0.050048828125,5.775634765625
0.0205,-4.354248046875,-1.511474609375,5.895751953125
0.021,-3.913818359375,-2.592529296875,6.536376953125
0.0215,-2.672607421875,-3.993896484375,6.656494140625
0.022,-1.631591796875,-4.634521484375,6.135986328125
0.0225,-0.350341796875,-5.395263671875,5.615478515625
0.023,0.810791015625,-5.955810546875,5.054931640625
0.0235,2.372314453125,-6.396240234375,3.933837890625
0.024,3.493408203125,-6.836669921875,3.213134765625
0.0245,4.894775390625,-7.116943359375,2.052001953125
0.025,5.175048828125,-6.236083984375,0.850830078125
0.0255,5.975830078125,-6.156005859375,-0.150146484375
0.026,6.135986328125,-5.034912109375,-1.351318359375
0.0265,6.536376953125,-4.434326171875,-2.392333984375
0.027,6.656494140625,-3.353271484375,-3.673583984375
0.0275,6.496337890625,-2.312255859375,-4.514404296875
0.028,5.455322265625,-0.670654296875,-5.074951171875
0.0285,5.094970703125,0.530517578125,-5.835693359375
0.029,3.853759765625,2.132080078125,-6.115966796875
0.0295,3.413330078125,3.133056640625,-6.636474609375
0.03,2.172119140625,4.614501953125,-6.796630859375
0.0305,0.810791015625,5.094970703125,-5.915771484375
0.031,-0.310302734375,5.935791015625,-5.675537109375
0.0315,-1.831787109375,6.416259765625,-4.634521484375
0.032,-3.193115234375,6.896728515625,-3.713623046875
0.0325,-4.354248046875,7.096923828125,-2.792724609375
0.033,-5.515380859375,7.136962890625,-1.671630859375
0.0335,-5.795654296875,6.095947265625,-0.390380859375
0.034,-6.516357421875,6.055908203125,0.570556640625
0.0345,-6.596435546875,4.734619140625,2.011962890625
0.035,-6.916748046875,4.214111328125,2.852783203125
0.0355,-7.036865234375,3.012939453125,4.174072265625
0.036,-6.436279296875,1.851806640625,4.814697265625
0.0365,-5.635498046875,0.290283203125,5.495361328125
0.037,-4.994873046875,-1.031005859375,6.055908203125
0.0375,-3.793701171875,-2.552490234375,6.376220703125
0.038,-3.193115234375,-3.473388671875,6.656494140625
0.0385,-1.911865234375,-4.834716796875,6.576416015625
0.039,-0.550537109375,-5.195068359375,5.615478515625
0.0395,0.570556640625,-6.115966796875,5.415283203125
0.04,2.332275390625,-6.436279296875,4.013916015625
0.0405,3.453369140625,-6.996826171875,3.333251953125
0.041,4.614501953125,-7.036865234375,2.252197265625
0.0415,5.455322265625,-6.796630859375,1.171142578125
0.042,5.735595703125,-5.915771484375,0.010009765625
0.0425,6.376220703125,-5.635498046875,-1.031005859375
0.043,6.496337890625,-4.274169921875,-2.552490234375
0.0435,6.696533203125,-3.713623046875,-3.233154296875
0.044,6.776611328125,-2.552490234375,-4.554443359375
0.0445,5.775634765625,-1.071044921875,-5.074951171875
0.045,5.215087890625,0.370361328125,-5.795654296875
0.0455,4.174072265625,1.891845703125,-6.236083984375
0.046,3.293212890625,3.213134765625,-6.676513671875
0.0465,2.532470703125,4.134033203125,-6.716552734375
0.047,1.251220703125,5.295166015625,-6.556396484375
0.0475,-0.230224609375,5.695556640625,-5.475341796875
0.048,-1.311279296875,6.576416015625,-5.315185546875
0.0485,-3.233154296875,6.896728515625,-3.673583984375
0.049,-4.154052734375,7.257080078125,-3.193115234375
0.0495,-5.315185546875,7.177001953125,-1.911865234375
0.05,-5.915771484375,6.696533203125,-0.710693359375
0.0505,-6.276123046875,5.935791015625,0.490478515625
0.051,-6.756591796875,5.415283203125,1.571533203125
0.0515,-6.956787109375,4.134033203125,2.972900390625
0.052,-6.916748046875,3.533447265625,3.613525390625
0.0525,-6.916748046875,2.292236328125,4.814697265625
0.053,-5.715576171875,0.690673828125,5.175048828125
0.0535,-5.395263671875,-0.630615234375,6.055908203125
0.054,-3.993896484375,-2.232177734375,6.256103515625
0.0545,-3.353271484375,-3.313232421875,6.656494140625
0.055,-2.312255859375,-4.234130859375,6.456298828125
0.0555,-1.031005859375,-5.195068359375,6.095947265625
0.056,0.290283203125,-5.595458984375,5.175048828125
0.0565,1.531494140625,-6.476318359375,4.814697265625
0.057,3.333251953125,-6.716552734375,3.213134765625
0.0575,4.013916015625,-7.036865234375,2.772705078125
0.058,5.135009765625,-6.876708984375,1.571533203125
0.0585,5.575439453125,-6.156005859375,0.450439453125
0.059,6.055908203125,-5.635498046875,-0.630615234375
0.0595,6.376220703125,-4.754638671875,-1.911865234375
0.06,6.616455078125,-3.873779296875,-3.072998046875
0.0605,6.496337890625,-3.072998046875,-3.793701171875
0.061,6.416259765625,-1.831787109375,-4.874755859375
0.0615,5.094970703125,-0.230224609375,-5.195068359375
0.062,4.894775390625,1.010986328125,-6.115966796875
0.0625,3.373291015625,2.772705078125,-6.276123046875
0.063,3.052978515625,3.613525390625,-6.756591796875
0.0635,1.771728515625,4.614501953125,-6.436279296875
0.064,0.490478515625,5.455322265625,-5.915771484375
0.0645,-0.790771484375,5.855712890625,-5.155029296875
0.065,-2.272216796875,6.696533203125,-4.514404296875
0.0655,-3.833740234375,6.976806640625,-3.193115234375
0.066,-4.514404296875,7.096923828125,-2.592529296875
0.0665,-5.635498046875,6.936767578125,-1.311279296875
0.067,-5.915771484375,6.095947265625,-0.150146484375
0.0675,-6.476318359375,5.735595703125,0.930908203125
0.068,-6.676513671875,4.494384765625,2.372314453125
0.0685,-6.996826171875,3.853759765625,3.253173828125
0.069,-6.676513671875,2.812744140625,4.093994140625
0.0695,-6.396240234375,1.571533203125,5.054931640625
0.07,-5.155029296875,-0.150146484375,5.415283203125
0.0705,-4.874755859375,-1.271240234375,6.216064453125
0.071,-3.353271484375,-2.992919921875,6.376220703125
0.0715,-2.952880859375,-3.713623046875,6.656494140625
0.072,-1.551513671875,-4.754638671875,6.216064453125
0.0725,-0.310302734375,-5.435302734375,5.575439453125
0.073,0.970947265625,-6.035888671875,4.934814453125
0.0735,2.572509765625,-6.676513671875,3.893798828125
0.074,3.973876953125,-6.956787109375,2.892822265625
0.0745,4.574462890625,-6.756591796875,2.052001953125
0.075,5.575439453125,-6.596435546875,0.810791015625
0.0755,5.735595703125,-5.635498046875,-0.350341796875
0.076,6.376220703125,-5.315185546875,-1.311279296875
0.0765,6.496337890625,-3.913818359375,-2.872802734375
0.077,6.696533203125,-3.393310546875,-3.593505859375
0.0775,6.256103515625,-2.072021484375,-4.474365234375
0.078,5.735595703125,-0.750732421875,-5.275146484375
0.0785,4.534423828125,0.890869140625,-5.635498046875
0.079,4.093994140625,2.092041015625,-6.356201171875
0.0795,2.852783203125,3.653564453125,-6.596435546875
0.08,2.292236328125,4.214111328125,-6.556396484375
0.0805,0.770751953125,5.255126953125,-6.115966796875
0.081,-0.550537109375,5.735595703125,-5.315185546875
0.0815,-1.711669921875,6.536376953125,-4.834716796875
0.082,-3.433349609375,6.896728515625,-3.513427734375
0.0825,-4.594482421875,7.297119140625,-2.712646484375
0.083,-5.155029296875,6.736572265625,-1.591552734375
0.0835,-6.035888671875,6.536376953125,-0.510498046875
0.084,-6.115966796875,5.455322265625,0.770751953125
0.0845,-6.716552734375,5.135009765625,1.691650390625
0.085,-6.836669921875,3.813720703125,3.173095703125
0.0855,-6.876708984375,3.293212890625,3.773681640625
0.086,-6.396240234375,1.851806640625,4.734619140625
0.0865,-5.635498046875,0.490478515625,5.295166015625
0.087,-4.754638671875,-1.031005859375,5.815673828125
0.0875,-3.913818359375,-2.312255859375,6.296142578125
0.088,-3.032958984375,-3.673583984375,6.656494140625
0.0885,-2.112060546875,-4.194091796875,6.176025390625
0.089,-0.790771484375,-5.275146484375,5.895751953125
0.0895,0.490478515625,-5.515380859375,4.974853515625
