wavelength,x,y,z
0.0,2.802734375,1.521484375,-4.244140625
0.0005,2.2822265625,2.3623046875,-4.5244140625
0.001,1.44140625,2.642578125,-4.1240234375
0.0015,0.6005859375,3.36328125,-3.84375
0.002,-0.2802734375,3.603515625,-3.36328125
0.0025,-0.9609375,4.083984375,-3.1630859375
0.003,-1.921875,4.2041015625,-2.40234375
0.0035,-2.482421875,4.32421875,-1.9619140625
0.004,-2.802734375,3.84375,-1.2412109375
0.0045,-3.283203125,3.763671875,-0.640625
0.005,-3.5634765625,3.123046875,0.2001953125
0.0055,-3.9638671875,2.72265625,0.9609375
0.006,-4.1240234375,1.921875,2.001953125
0.0065,-4.0439453125,1.4013671875,2.40234375
0.007,-3.7236328125,0.560546875,2.962890625
0.0075,-3.4033203125,-0.16015625,3.36328125
0.008,-3.0830078125,-0.9208984375,3.84375
0.0085,-2.4423828125,-1.921875,3.9638671875
0.009,-1.921875,-2.5224609375,4.244140625
0.0095,-1.0009765625,-2.8828125,3.8037109375
0.01,-0.2802734375,-3.4833984375,3.68359375
0.0105,0.6005859375,-3.8037109375,3.123046875
0.011,1.28125,-4.2041015625,2.8427734375
0.0115,2.2822265625,-4.3642578125,2.08203125
0.012,2.6826171875,-4.32421875,1.6416015625
0.0125,3.0830078125,-3.8837890625,0.880859375
0.013,3.5234375,-3.6435546875,0.240234375
0.0135,3.8037109375,-3.0830078125,-0.6005859375
0.014,4.083984375,-2.5625,-1.44140625
0.0145,4.2841796875,-1.841796875,-2.2822265625
0.015,3.9638671875,-1.201171875,-2.642578125
0.0155,3.84375,-0.4404296875,-3.2431640625
0.016,3.36328125,0.3203125,-3.603515625
0.0165,3.0029296875,0.9208984375,-4.083984375
0.017,2.40234375,1.921875,-4.32421875
0.0175,1.841796875,2.5224609375,-4.3642578125
0.018,0.880859375,2.9228515625,-3.84375
0.0185,0.1201171875,3.4833984375,-3.7236328125
0.019,-0.6806640625,3.763671875,-3.123046875
0.0195,-1.4013671875,4.083984375,-2.7626953125
0.02,-2.2822265625,4.244140625,-2.08203125
0.0205,-2.5625,3.9638671875,-1.521484375
0.021,-3.0830078125,3.763671875,-0.8408203125
0.0215,-3.36328125,3.3232421875,-0.16015625
0.022,-3.7236328125,2.8828125,0.640625
0.0225,-3.923828125,2.2021484375,1.5615234375
0.023,-4.083984375,1.5615234375,2.2421875
0.0235,-3.603515625,0.880859375,2.5625
0.024,-3.5634765625,0.2001953125,3.1630859375
0.0245,-3.203125,-0.6806640625,3.603515625
0.025,-2.7626953125,-1.3212890625,3.923828125
0.0255,-2.08203125,-2.2421875,4.1240234375
0.026,-1.44140625,-2.6025390625,3.923828125
0.0265,-0.6005859375,-3.0830078125,3.5634765625
0.027,0.16015625,-3.5634765625,3.3232421875
0.0275,0.9609375,-3.923828125,2.8828125
0.028,1.7216796875,-4.1640625,2.482421875
0.0285,2.4423828125,-4.3642578125,1.921875
0.029,2.6826171875,-3.8837890625,1.2412109375
0.0295,3.2431640625,-3.84375,0.640625
0.03,3.5234375,-3.203125,-0.16015625
0.0305,3.8837890625,-2.8828125,-0.9208984375
0.031,4.0439453125,-2.1220703125,-1.8017578125
0.0315,4.1240234375,-1.6416015625,-2.322265625
0.032,3.68359375,-0.80078125,-2.802734375
0.0325,3.5234375,-0.2001953125,-3.2431640625
0.033,3.1630859375,0.6005859375,-3.763671875
0.0335,2.802734375,1.3212890625,-4.1240234375
0.034,2.2021484375,2.2021484375,-4.3642578125
0.0345,1.4013671875,2.5625,-3.923828125
0.035,0.6005859375,3.1630859375,-3.763671875
0.0355,-0.2802734375,3.5634765625,-3.36328125
0.036,-1.0009765625,3.923828125,-2.962890625
0.0365,-1.8017578125,4.1240234375,-2.4423828125
0.037,-2.40234375,4.1240234375,-1.921875
0.0375,-2.642578125,3.68359375,-1.1611328125
0.038,-3.203125,3.68359375,-0.640625
0.0385,-3.4833984375,2.9228515625,0.3203125
0.039,-3.84375,2.5625,1.041015625
0.0395,-4.00390625,1.8017578125,1.9619140625
0.04,-3.84375,1.2412109375,2.3623046875
0.0405,-3.5234375,0.4404296875,2.8427734375
0.041,-3.283203125,-0.240234375,3.3232421875
0.0415,-2.8427734375,-1.041015625,3.6435546875
