wavelength,x,y,z
0.0,-4.3642578125,3.4833984375,0.4404296875
0.0005,-4.3642578125,2.482421875,1.361328125
0.001,-4.5244140625,2.08203125,1.8818359375
0.0015,-4.5244140625,1.28125,2.7626953125
0.002,-4.0439453125,0.400390625,3.1630859375
0.0025,-3.68359375,-0.5205078125,3.603515625
0.003,-3.203125,-1.2412109375,3.84375
0.0035,-2.4423828125,-2.1220703125,3.9638671875
0.004,-1.9619140625,-2.72265625,4.00390625
0.0045,-1.1611328125,-3.4833984375,4.00390625
0.005,-0.3603515625,-3.8037109375,3.4833984375
0.0055,0.240234375,-4.2841796875,3.4033203125
0.006,1.28125,-4.404296875,2.4423828125
0.0065,1.921875,-4.64453125,2.08203125
0.007,2.6826171875,-4.564453125,1.28125
0.0075,3.1630859375,-4.4443359375,0.6806640625
0.008,3.4033203125,-3.923828125,0.0
0.0085,3.68359375,-3.8037109375,-0.5205078125
0.009,3.8037109375,-2.962890625,-1.44140625
0.0095,3.8837890625,-2.5224609375,-1.9619140625
0.01,3.923828125,-1.681640625,-2.7626953125
0.0105,3.3232421875,-0.80078125,-3.04296875
0.011,3.1630859375,0.0,-3.5634765625
0.0115,2.5224609375,0.7607421875,-3.7236328125
0.012,2.0419921875,1.4814453125,-4.00390625
0.0125,1.4013671875,2.162109375,-3.9638671875
0.013,0.720703125,2.8427734375,-3.923828125
0.0135,-0.16015625,3.1630859375,-3.4033203125
0.014,-0.720703125,3.68359375,-3.36328125
0.0145,-1.8818359375,3.8037109375,-2.3623046875
0.015,-2.4423828125,4.0439453125,-2.0419921875
0.0155,-3.203125,3.9638671875,-1.2412109375
0.016,-3.603515625,3.7236328125,-0.6005859375
0.0165,-3.923828125,3.36328125,0.0400390625
0.017,-4.1240234375,2.9228515625,0.640625
0.0175,-4.2841796875,2.322265625,1.521484375
0.018,-4.244140625,1.7216796875,2.0419921875
0.0185,-4.32421875,0.9609375,2.8427734375
0.019,-3.6435546875,0.0,3.123046875
0.0195,-3.5634765625,-0.6806640625,3.6435546875
0.02,-2.6025390625,-1.681640625,3.7236328125
0.0205,-2.2822265625,-2.2822265625,3.9638671875
0.021,-1.4814453125,-2.962890625,3.84375
0.0215,-0.80078125,-3.5634765625,3.7236328125
0.022,0.0,-3.84375,3.203125
0.0225,0.6806640625,-4.2841796875,3.0029296875
0.023,1.7216796875,-4.404296875,2.0419921875
0.0235,2.2421875,-4.5244140625,1.6416015625
0.024,2.9228515625,-4.4443359375,0.9208984375
0.0245,3.203125,-4.0439453125,0.240234375
0.025,3.5634765625,-3.8837890625,-0.3203125
0.0255,3.6435546875,-3.0830078125,-1.0810546875
0.026,3.84375,-2.642578125,-1.76171875
0.0265,3.68359375,-1.921875,-2.322265625
0.027,3.68359375,-1.2412109375,-2.962890625
0.0275,2.962890625,-0.2001953125,-3.203125
0.028,2.9228515625,0.3203125,-3.7236328125
0.0285,1.9619140625,1.4013671875,-3.8037109375
0.029,1.76171875,1.921875,-4.0439453125
0.0295,0.8408203125,2.642578125,-3.8837890625
0.03,0.1201171875,3.1630859375,-3.68359375
0.0305,-0.640625,3.5234375,-3.2431640625
0.031,-1.4814453125,3.84375,-2.7626953125
0.0315,-2.482421875,4.083984375,-2.001953125
0.032,-3.0029296875,3.8837890625,-1.4013671875
0.0325,-3.68359375,3.8837890625,-0.80078125
0.033,-3.84375,3.3232421875,0.0
0.0335,-4.2041015625,3.2431640625,0.48046875
0.034,-4.244140625,2.2822265625,1.4814453125
0.0345,-4.484375,1.921875,2.0419921875
0.035,-4.2041015625,0.9609375,2.6826171875
0.0355,-4.0439453125,0.240234375,3.283203125
0.036,-3.3232421875,-0.80078125,3.5234375
0.0365,-3.0830078125,-1.4013671875,3.8837890625
0.037,-2.1220703125,-2.5224609375,3.9638671875
0.0375,-1.6416015625,-2.9228515625,3.9638671875
0.038,-0.80078125,-3.6435546875,3.84375
0.0385,0.0,-4.00390625,3.443359375
0.039,0.640625,-4.3642578125,3.0830078125
0.0395,1.6416015625,-4.5244140625,2.2822265625
0.04,2.642578125,-4.64453125,1.5615234375
0.0405,2.9228515625,-4.4443359375,0.880859375
0.041,3.5234375,-4.404296875,0.2802734375
0.0415,3.603515625,-3.6435546875,-0.5205078125
0.042,3.84375,-3.4833984375,-1.0009765625
0.0425,3.8837890625,-2.4423828125,-2.001953125
0.043,3.9638671875,-2.001953125,-2.4423828125
0.0435,3.6435546875,-1.041015625,-3.0830078125
0.044,3.283203125,-0.3203125,-3.4833984375
0.0445,2.6826171875,0.560546875,-3.7236328125
0.045,2.2822265625,1.2412109375,-3.923828125
0.0455,1.521484375,2.2421875,-4.1640625
0.046,0.9208984375,2.6025390625,-3.8837890625
0.0465,0.1201171875,3.36328125,-3.84375
0.047,-0.6806640625,3.5634765625,-3.283203125
0.0475,-1.361328125,3.9638671875,-3.0029296875
0.048,-2.5224609375,3.9638671875,-2.1220703125
0.0485,-3.203125,4.2041015625,-1.44140625
