wavelength,x,y,z
0.0,-4.214111328125,3.513427734375,0.350341796875
0.0005,-4.494384765625,3.072998046875,1.031005859375
0.001,-4.574462890625,2.312255859375,1.831787109375
0.0015,-4.814697265625,1.791748046875,2.552490234375
0.002,-4.254150390625,0.830810546875,3.032958984375
0.0025,-4.214111328125,0.070068359375,3.713623046875
0.003,-3.253173828125,-1.091064453125,3.833740234375
0.0035,-3.093017578125,-1.731689453125,4.234130859375
0.004,-2.092041015625,-2.812744140625,4.354248046875
0.0045,-1.571533203125,-3.253173828125,4.274169921875
0.005,-0.650634765625,-3.853759765625,3.913818359375
0.0055,0.030029296875,-4.214111328125,3.553466796875
0.006,0.870849609375,-4.454345703125,2.992919921875
0.0065,1.671630859375,-4.654541015625,2.432373046875
0.007,2.632568359375,-4.934814453125,1.711669921875
0.0075,2.872802734375,-4.414306640625,0.990966796875
0.008,3.473388671875,-4.414306640625,0.430419921875
0.0085,3.473388671875,-3.693603515625,-0.370361328125
0.009,3.793701171875,-3.413330078125,-0.890869140625
0.0095,3.873779296875,-2.612548828125,-1.771728515625
0.01,3.993896484375,-2.172119140625,-2.252197265625
0.0105,3.513427734375,-1.171142578125,-2.732666015625
0.011,3.353271484375,-0.610595703125,-3.173095703125
0.0115,2.592529296875,0.430419921875,-3.413330078125
0.012,2.432373046875,0.990966796875,-3.813720703125
0.0125,1.791748046875,1.951904296875,-4.013916015625
0.013,1.231201171875,2.272216796875,-3.813720703125
0.0135,0.550537109375,2.952880859375,-3.773681640625
0.014,-0.250244140625,3.193115234375,-3.213134765625
0.0145,-0.970947265625,3.673583984375,-2.972900390625
0.015,-1.891845703125,3.873779296875,-2.292236328125
0.0155,-2.572509765625,4.154052734375,-1.931884765625
0.016,-2.932861328125,3.753662109375,-1.131103515625
0.0165,-3.453369140625,3.753662109375,-0.770751953125
0.017,-3.613525390625,3.072998046875,0.150146484375
0.0175,-3.973876953125,2.872802734375,0.630615234375
0.018,-4.214111328125,2.232177734375,1.631591796875
0.0185,-4.174072265625,1.791748046875,2.031982421875
0.019,-3.933837890625,0.790771484375,2.712646484375
0.0195,-3.573486328125,0.030029296875,3.153076171875
0.02,-3.093017578125,-0.970947265625,3.513427734375
0.0205,-2.692626953125,-1.611572265625,3.793701171875
0.021,-2.132080078125,-2.452392578125,4.033935546875
0.0215,-1.411376953125,-2.812744140625,3.673583984375
0.022,-0.850830078125,-3.453369140625,3.713623046875
0.0225,0.030029296875,-3.653564453125,3.032958984375
0.023,0.710693359375,-4.093994140625,2.832763671875
0.0235,1.671630859375,-4.294189453125,2.072021484375
0.024,2.112060546875,-4.334228515625,1.671630859375
0.0245,2.552490234375,-4.013916015625,0.910888671875
0.025,2.832763671875,-3.933837890625,0.550537109375
0.0255,3.032958984375,-3.333251953125,-0.290283203125
0.026,3.273193359375,-3.052978515625,-0.770751953125
0.0265,3.593505859375,-2.532470703125,-1.531494140625
0.027,3.313232421875,-1.931884765625,-1.851806640625
0.0275,3.273193359375,-1.211181640625,-2.492431640625
0.028,2.712646484375,-0.410400390625,-2.732666015625
0.0285,2.592529296875,0.270263671875,-3.253173828125
0.029,2.112060546875,1.031005859375,-3.493408203125
0.0295,1.791748046875,1.591552734375,-3.693603515625
0.03,1.031005859375,2.072021484375,-3.413330078125
0.0305,0.630615234375,2.592529296875,-3.533447265625
0.031,-0.290283203125,2.912841796875,-2.892822265625
0.0315,-0.970947265625,3.393310546875,-2.772705078125
0.032,-1.851806640625,3.713623046875,-2.172119140625
0.0325,-2.172119140625,3.593505859375,-1.811767578125
0.033,-2.812744140625,3.593505859375,-1.211181640625
0.0335,-3.052978515625,3.233154296875,-0.650634765625
0.034,-3.533447265625,3.032958984375,0.110107421875
0.0345,-3.693603515625,2.552490234375,0.790771484375
0.035,-4.093994140625,2.232177734375,1.471435546875
0.0355,-3.693603515625,1.351318359375,1.951904296875
0.036,-3.813720703125,0.750732421875,2.672607421875
0.0365,-3.133056640625,-0.330322265625,2.952880859375
0.037,-3.093017578125,-0.930908203125,3.513427734375
0.0375,-2.372314453125,-1.891845703125,3.713623046875
0.038,-1.931884765625,-2.332275390625,3.793701171875
0.0385,-1.211181640625,-2.892822265625,3.553466796875
