wavelength,x,y,z
0.0,-2.6025390625,4.6044921875,-2.4423828125
0.0005,-3.5634765625,4.64453125,-1.5615234375
0.001,-4.244140625,4.5244140625,-0.720703125
0.0015,-4.484375,3.763671875,0.16015625
0.002,-4.8447265625,3.6435546875,0.7607421875
0.0025,-4.8447265625,2.642578125,1.76171875
0.003,-4.96484375,2.2021484375,2.2822265625
0.0035,-5.0849609375,1.28125,3.283203125
0.004,-4.484375,0.3203125,3.6435546875
0.0045,-4.1240234375,-0.640625,4.1240234375
0.005,-3.4033203125,-1.521484375,4.32421875
0.0055,-2.72265625,-2.40234375,4.484375
0.006,-2.08203125,-3.1630859375,4.5244140625
0.0065,-1.28125,-3.9638671875,4.5244140625
0.007,-0.2802734375,-4.1640625,3.763671875
0.0075,0.2802734375,-4.64453125,3.68359375
0.008,1.44140625,-4.7646484375,2.6025390625
0.0085,2.08203125,-5.0048828125,2.2421875
0.009,3.04296875,-5.044921875,1.28125
0.0095,3.5234375,-4.7646484375,0.560546875
0.01,3.84375,-4.1640625,-0.2802734375
0.0105,4.083984375,-3.84375,-0.80078125
0.011,4.1640625,-2.962890625,-1.7216796875
0.0115,4.2841796875,-2.5625,-2.2421875
0.012,4.404296875,-1.76171875,-3.203125
0.0125,3.68359375,-0.80078125,-3.4033203125
0.013,3.5234375,0.0,-4.00390625
0.0135,2.6826171875,0.9609375,-4.0439453125
0.014,2.2822265625,1.6416015625,-4.3642578125
0.0145,1.5615234375,2.4423828125,-4.3642578125
0.015,0.80078125,3.0830078125,-4.2841796875
0.0155,-0.16015625,3.36328125,-3.603515625
0.016,-0.720703125,3.84375,-3.5634765625
0.0165,-1.841796875,3.9638671875,-2.5625
0.017,-2.4423828125,4.1640625,-2.2822265625
0.0175,-3.36328125,4.2041015625,-1.361328125
0.018,-3.7236328125,3.84375,-0.6005859375
0.0185,-4.1240234375,3.5234375,0.1201171875
0.019,-4.32421875,3.04296875,0.80078125
0.0195,-4.5244140625,2.4423828125,1.6015625
0.02,-4.564453125,1.8818359375,2.2021484375
0.0205,-4.64453125,1.201171875,2.9228515625
0.021,-3.8837890625,0.1201171875,3.203125
0.0215,-3.84375,-0.560546875,3.8037109375
0.022,-2.8828125,-1.6015625,3.8837890625
0.0225,-2.642578125,-2.2021484375,4.2041015625
0.023,-1.8017578125,-2.962890625,4.1240234375
0.0235,-1.12109375,-3.443359375,3.8837890625
0.024,-0.3203125,-3.8037109375,3.4833984375
0.0245,0.400390625,-4.2041015625,3.1630859375
0.025,1.44140625,-4.4443359375,2.2822265625
0.0255,2.001953125,-4.64453125,1.921875
0.026,2.8427734375,-4.6044921875,1.201171875
0.0265,3.04296875,-4.0439453125,0.4404296875
0.027,3.5234375,-3.9638671875,-0.16015625
0.0275,3.603515625,-3.2431640625,-0.9208984375
0.028,3.923828125,-2.9228515625,-1.5615234375
0.0285,3.8837890625,-2.2421875,-2.2021484375
0.029,3.8837890625,-1.6015625,-2.8427734375
0.0295,3.203125,-0.6005859375,-3.1630859375
0.03,3.1630859375,0.0,-3.603515625
0.0305,2.2822265625,1.0009765625,-3.763671875
0.031,2.162109375,1.5615234375,-4.1240234375
0.0315,1.28125,2.322265625,-4.00390625
0.032,0.6005859375,2.6826171875,-3.68359375
0.0325,-0.16015625,3.123046875,-3.4033203125
0.033,-1.0009765625,3.443359375,-2.9228515625
0.0335,-1.8017578125,3.68359375,-2.40234375
0.034,-2.40234375,3.84375,-1.8818359375
0.0345,-3.0830078125,3.84375,-1.2412109375
0.035,-3.36328125,3.3232421875,-0.48046875
0.0355,-3.8037109375,3.3232421875,0.0
0.036,-3.923828125,2.5224609375,0.9208984375
0.0365,-4.244140625,2.3623046875,1.4013671875
0.037,-4.244140625,1.5615234375,2.162109375
0.0375,-4.0439453125,0.9609375,2.6025390625
0.038,-3.603515625,0.0,3.123046875
0.0385,-3.36328125,-0.6806640625,3.4833984375
0.039,-2.72265625,-1.6416015625,3.763671875
0.0395,-2.40234375,-2.162109375,3.9638671875
0.04,-1.6416015625,-2.8828125,3.8837890625
0.0405,-0.880859375,-3.2431640625,3.443359375
0.041,-0.3203125,-3.8037109375,3.36328125
0.0415,0.7607421875,-4.0439453125,2.5625
0.042,1.44140625,-4.3642578125,2.2822265625
0.0425,2.162109375,-4.2841796875,1.5615234375
0.043,2.642578125,-4.244140625,1.0009765625
0.0435,2.8828125,-3.7236328125,0.2802734375
0.044,3.3232421875,-3.68359375,-0.2802734375
0.0445,3.4833984375,-2.8828125,-1.1611328125
0.045,3.7236328125,-2.642578125,-1.6015625
0.0455,3.7236328125,-1.8818359375,-2.40234375
0.046,3.3232421875,-1.12109375,-2.72265625
0.0465,3.04296875,-0.3203125,-3.203125
0.047,2.5625,0.48046875,-3.4833984375
0.0475,2.162109375,1.28125,-3.84375
0.048,1.6416015625,1.76171875,-3.84375
0.0485,0.9609375,2.40234375,-3.84375
0.049,0.16015625,2.6826171875,-3.283203125
0.0495,-0.4404296875,3.2431640625,-3.283203125
0.05,-1.521484375,3.4833984375,-2.3623046875
0.0505,-2.08203125,3.8037109375,-2.1220703125
0.051,-2.72265625,3.68359375,-1.361328125
0.0515,-3.1630859375,3.4833984375,-0.80078125
0.052,-3.4833984375,3.123046875,-0.1201171875
0.0525,-3.8037109375,2.8427734375,0.48046875
0.053,-4.083984375,2.2822265625,1.3212890625
0.0535,-4.1240234375,1.841796875,1.76171875
0.054,-4.1640625,1.1611328125,2.482421875
0.0545,-3.5634765625,0.240234375,2.802734375
0.055,-3.4833984375,-0.48046875,3.36328125
0.0555,-2.72265625,-1.44140625,3.5634765625
0.056,-2.5224609375,-2.0419921875,3.923828125
0.0565,-1.8017578125,-2.6826171875,3.763671875
0.057,-1.1611328125,-3.203125,3.68359375
0.0575,-0.3603515625,-3.5234375,3.1630859375
0.058,0.3603515625,-4.00390625,3.0029296875
0.0585,1.4814453125,-4.244140625,2.162109375
0.059,1.9619140625,-4.404296875,1.8017578125
0.0595,2.6826171875,-4.32421875,1.041015625
0.06,2.962890625,-3.8837890625,0.400390625
0.0605,3.3232421875,-3.6435546875,-0.2802734375
0.061,3.5234375,-3.0830078125,-1.0009765625
0.0615,3.84375,-2.642578125,-1.76171875
0.062,3.68359375,-1.9619140625,-2.2421875
0.0625,3.68359375,-1.28125,-2.9228515625
0.063,2.9228515625,-0.3203125,-3.1630859375
0.0635,2.8828125,0.3203125,-3.6435546875
0.064,1.9619140625,1.361328125,-3.8037109375
0.0645,1.76171875,1.841796875,-4.1240234375
0.065,0.880859375,2.4423828125,-3.8037109375
0.0655,0.2001953125,2.8828125,-3.603515625
0.066,-0.6005859375,3.203125,-3.0830078125
0.0665,-1.361328125,3.6435546875,-2.642578125
0.067,-2.3623046875,3.8837890625,-1.921875
0.0675,-2.802734375,3.763671875,-1.44140625
0.068,-3.4033203125,3.68359375,-0.720703125
0.0685,-3.603515625,3.1630859375,0.0
0.069,-3.9638671875,2.9228515625,0.560546875
0.0695,-4.1240234375,2.2021484375,1.4013671875
0.07,-4.3642578125,1.841796875,2.0419921875
0.0705,-4.083984375,1.041015625,2.5224609375
0.071,-4.00390625,0.3203125,3.123046875
0.0715,-3.2431640625,-0.640625,3.3232421875
0.072,-3.0830078125,-1.28125,3.8037109375
0.0725,-2.2421875,-2.40234375,3.9638671875
0.073,-1.8818359375,-2.8427734375,3.9638671875
0.0735,-1.041015625,-3.443359375,3.763671875
0.074,-0.3203125,-3.763671875,3.4033203125
0.0745,0.48046875,-4.1240234375,3.0029296875
0.075,1.44140625,-4.404296875,2.3623046875
0.0755,2.40234375,-4.6845703125,1.681640625
0.076,2.7626953125,-4.3642578125,1.0009765625
