wavelength,x,y,z
0.0,9.4091796875,17.77734375,-26.9462890625
0.0005,6.0859375,20.740234375,-26.666015625
0.001,-0.3203125,23.86328125,-23.5830078125
0.0015,-4.96484375,26.025390625,-21.220703125
0.002,-9.9697265625,26.826171875,-17.13671875
0.0025,-15.8955078125,27.5068359375,-12.0517578125
0.003,-19.21875,25.9453125,-7.3271484375
0.0035,-22.7822265625,25.5048828125,-3.36328125
0.004,-25.14453125,22.58203125,1.921875
0.0045,-27.5068359375,19.8994140625,6.88671875
0.005,-27.2265625,14.734375,11.8115234375
0.0055,-27.3466796875,9.8095703125,16.81640625
0.006,-26.42578125,6.166015625,19.5791015625
0.0065,-24.50390625,0.640625,23.142578125
0.007,-22.26171875,-3.763671875,25.14453125
0.0075,-18.9384765625,-9.12890625,27.06640625
0.008,-13.533203125,-14.734375,27.306640625
0.0085,-8.3681640625,-18.658203125,26.0654296875
0.009,-4.96484375,-21.62109375,25.5849609375
0.0095,1.201171875,-24.34375,22.341796875
0.01,5.8056640625,-26.42578125,19.9794921875
0.0105,11.2509765625,-26.666015625,14.89453125
0.011,16.576171875,-27.306640625,10.3701171875
0.0115,19.779296875,-25.9853515625,6.0458984375
0.012,23.2626953125,-24.82421875,1.4013671875
0.0125,25.4248046875,-22.0615234375,-3.5234375
0.013,27.5068359375,-18.8984375,-8.6884765625
0.0135,26.8662109375,-13.453125,-13.4931640625
0.014,26.74609375,-8.9287109375,-17.9375
0.0145,25.9052734375,-5.4052734375,-20.6201171875
0.015,23.6630859375,0.3603515625,-24.0234375
0.0155,21.220703125,4.884765625,-26.025390625
0.016,16.81640625,10.650390625,-27.306640625
0.0165,12.01171875,15.615234375,-27.5068359375
0.017,6.88671875,19.37890625,-26.1455078125
0.0175,2.8427734375,22.1416015625,-24.9443359375
0.018,-3.203125,24.984375,-21.8212890625
0.0185,-8.16796875,26.986328125,-19.05859375
0.019,-13.7333984375,26.5458984375,-13.212890625
0.0195,-17.9775390625,26.8662109375,-9.4091796875
0.02,-21.1806640625,25.625,-5.125
0.0205,-24.3837890625,23.783203125,0.0
0.021,-26.42578125,20.6201171875,5.0849609375
0.0215,-28.1474609375,16.7763671875,10.6904296875
0.022,-27.2265625,11.2509765625,15.2548828125
0.0225,-26.90625,7.0068359375,19.1787109375
0.023,-25.625,3.1630859375,21.701171875
0.0235,-23.22265625,-2.7626953125,25.1044921875
0.024,-20.2197265625,-7.7275390625,27.0263671875
0.0245,-14.734375,-13.7734375,27.466796875
0.025,-10.5302734375,-17.857421875,27.38671875
0.0255,-5.4853515625,-21.4208984375,25.9052734375
0.026,-1.0009765625,-23.6630859375,23.8232421875
0.0265,4.8046875,-26.185546875,20.740234375
0.027,10.490234375,-28.0673828125,17.0166015625
0.0275,15.8154296875,-27.06640625,10.890625
0.028,19.458984375,-27.2265625,7.52734375
0.0285,22.6220703125,-25.544921875,2.802734375
0.029,25.544921875,-23.3828125,-2.2822265625
0.0295,27.1865234375,-19.8193359375,-7.447265625
0.03,28.2275390625,-15.21484375,-13.1328125
0.0305,27.1865234375,-10.1298828125,-17.1767578125
0.031,26.5458984375,-5.8857421875,-20.7802734375
0.0315,24.6240234375,-1.841796875,-22.822265625
0.032,22.26171875,3.9638671875,-26.1455078125
0.0325,18.4580078125,9.3291015625,-27.787109375
0.033,12.6923828125,15.0146484375,-27.5869140625
0.0335,8.96875,18.498046875,-27.2666015625
0.034,3.763671875,21.94140625,-25.5849609375
0.0345,-1.201171875,24.18359375,-23.0224609375
0.035,-6.3662109375,26.185546875,-19.9794921875
0.0355,-12.65234375,27.6669921875,-15.4150390625
0.036,-16.9765625,26.3857421875,-9.9296875
0.0365,-20.2998046875,26.3857421875,-6.7265625
0.037,-23.1025390625,24.2236328125,-1.841796875
0.0375,-25.9853515625,22.021484375,3.3232421875
0.038,-27.1064453125,17.9375,8.4482421875
0.0385,-27.6669921875,12.9326171875,14.013671875
0.039,-26.7861328125,8.6484375,17.45703125
0.0395,-25.9453125,4.2841796875,20.98046875
0.04,-23.6630859375,-0.080078125,22.982421875
0.0405,-21.4609375,-5.3251953125,25.9052734375
0.041,-16.81640625,-11.37109375,27.1865234375
0.0415,-11.291015625,-16.17578125,26.4658203125
0.042,-8.0478515625,-19.21875,26.3056640625
0.0425,-2.72265625,-22.2216796875,24.0234375
0.043,2.2421875,-24.6240234375,21.62109375
0.0435,7.046875,-26.0654296875,18.3779296875
0.044,13.5732421875,-27.306640625,13.29296875
0.0445,17.2568359375,-26.025390625,8.48828125
0.045,20.7802734375,-25.9853515625,5.0849609375
0.0455,23.1826171875,-23.462890625,0.16015625
0.046,25.9453125,-21.2607421875,-4.8447265625
0.0465,26.666015625,-16.81640625,-9.9697265625
0.047,26.8662109375,-11.8115234375,-15.1748046875
0.0475,26.185546875,-8.16796875,-18.1376953125
0.048,24.984375,-3.4033203125,-21.6611328125
0.0485,22.662109375,1.041015625,-23.7431640625
0.049,20.2197265625,6.005859375,-26.2255859375
0.0495,15.134765625,12.3720703125,-27.4267578125
0.05,9.849609375,16.65625,-26.3056640625
0.0505,6.6865234375,19.859375,-26.345703125
0.051,0.7607421875,22.662109375,-23.3828125
0.0515,-4.1240234375,25.1845703125,-21.140625
0.052,-9.1689453125,26.10546875,-17.1767578125
0.0525,-15.294921875,27.06640625,-12.2119140625
0.053,-18.498046875,25.78515625,-7.84765625
0.0535,-22.181640625,25.4248046875,-3.8837890625
0.054,-24.50390625,22.501953125,1.3212890625
0.0545,-26.986328125,19.859375,6.4462890625
