wavelength,x,y,z
0.0,3.4083251953125,0.3253173828125,-4.1590576171875
0.0005,2.9278564453125,1.0860595703125,-4.5194091796875
0.001,1.9268798828125,2.2872314453125,-4.6795654296875
0.0015,1.2462158203125,3.1680908203125,-4.7196044921875
0.002,0.4854736328125,3.5684814453125,-4.4393310546875
0.0025,-0.3553466796875,4.2091064453125,-4.1990966796875
0.003,-1.3162841796875,4.2891845703125,-3.3582763671875
0.0035,-2.0770263671875,4.6495361328125,-2.9578857421875
0.004,-3.5184326171875,4.8096923828125,-1.6766357421875
0.0045,-3.9188232421875,4.6495361328125,-1.1561279296875
0.005,-4.5994873046875,4.4093017578125,-0.2752685546875
0.0055,-4.8797607421875,3.8487548828125,0.5655517578125
0.006,-4.9998779296875,3.2081298828125,1.3262939453125
0.0065,-5.1600341796875,2.4473876953125,2.2471923828125
0.007,-5.3201904296875,1.5665283203125,3.2481689453125
0.0075,-4.8797607421875,0.7657470703125,3.6485595703125
0.008,-4.8397216796875,-0.1551513671875,4.4493408203125
0.0085,-3.7186279296875,-1.4364013671875,4.4893798828125
0.009,-3.3582763671875,-2.1971435546875,4.8096923828125
0.0095,-2.1571044921875,-3.5985107421875,4.8897705078125
0.01,-1.4764404296875,-4.1590576171875,4.9698486328125
0.0105,-0.5155029296875,-4.5994873046875,4.4493408203125
0.011,0.3253173828125,-5.2000732421875,4.1690673828125
0.0115,1.3262939453125,-5.2000732421875,3.2081298828125
0.012,2.2471923828125,-5.5203857421875,2.6876220703125
0.0125,3.6885986328125,-5.7205810546875,1.4063720703125
0.013,4.0889892578125,-5.2801513671875,0.6456298828125
0.0135,4.6094970703125,-4.9598388671875,-0.2752685546875
0.014,4.7696533203125,-4.2391357421875,-1.1160888671875
0.0145,4.8096923828125,-3.5184326171875,-1.8768310546875
0.015,4.8897705078125,-2.5574951171875,-2.8778076171875
0.0155,5.0499267578125,-1.7166748046875,-3.8387451171875
0.016,4.3292236328125,-0.7156982421875,-4.0389404296875
0.0165,4.1290283203125,0.1251220703125,-4.7996826171875
0.017,2.9678955078125,1.2862548828125,-4.7196044921875
0.0175,2.5675048828125,2.0069580078125,-4.9998779296875
0.018,1.3262939453125,3.3282470703125,-5.0399169921875
0.0185,0.6856689453125,3.8887939453125,-4.8797607421875
0.019,-0.3553466796875,4.2891845703125,-4.2791748046875
0.0195,-1.1561279296875,4.7296142578125,-3.9188232421875
0.02,-2.1170654296875,4.6895751953125,-2.9578857421875
0.0205,-2.9979248046875,4.9298095703125,-2.3172607421875
0.021,-4.2791748046875,5.0899658203125,-1.2362060546875
0.0215,-4.5194091796875,4.5294189453125,-0.4354248046875
0.022,-5.0799560546875,4.2491455078125,0.4053955078125
0.0225,-5.1600341796875,3.4483642578125,1.2462158203125
0.023,-5.2801513671875,2.8477783203125,1.9268798828125
0.0235,-5.3201904296875,1.8868408203125,2.9678955078125
0.024,-5.4403076171875,1.1260986328125,3.8487548828125
0.0245,-4.6395263671875,0.0050048828125,4.0489501953125
0.025,-4.5194091796875,-0.9158935546875,4.7696533203125
0.0255,-3.2781982421875,-2.0770263671875,4.7296142578125
0.026,-2.8778076171875,-2.7576904296875,5.0098876953125
0.0265,-1.7567138671875,-4.0389404296875,5.1300048828125
0.027,-0.9959716796875,-4.5194091796875,4.8096923828125
0.0275,0.0450439453125,-4.9598388671875,4.2491455078125
0.028,0.8858642578125,-5.2801513671875,3.8087158203125
0.0285,1.9268798828125,-5.3602294921875,2.8077392578125
0.029,2.8077392578125,-5.5203857421875,2.0870361328125
0.0295,4.0889892578125,-5.7205810546875,1.0460205078125
0.03,4.2091064453125,-4.9197998046875,0.1651611328125
0.0305,4.7696533203125,-4.7196044921875,-0.6356201171875
0.031,4.6895751953125,-3.7186279296875,-1.5164794921875
0.0315,4.8096923828125,-3.1580810546875,-2.2371826171875
0.032,4.8497314453125,-2.1170654296875,-3.2381591796875
0.0325,4.8096923828125,-1.3963623046875,-3.9989013671875
0.033,3.9688720703125,-0.2752685546875,-4.1990966796875
0.0335,3.7286376953125,0.5255126953125,-4.7596435546875
