wavelength,x,y,z
0.0,-1.2462158203125,-3.0479736328125,3.7186279296875
0.0005,-0.6055908203125,-3.6485595703125,3.5584716796875
0.001,0.3153076171875,-3.9288330078125,2.9979248046875
0.0015,1.1961669921875,-4.1690673828125,2.4774169921875
0.002,1.8768310546875,-4.3692626953125,1.9569091796875
0.0025,2.5574951171875,-4.4893798828125,1.3963623046875
0.003,2.8377685546875,-3.9288330078125,0.6356201171875
0.0035,3.3182373046875,-3.9688720703125,0.1551513671875
0.004,3.4383544921875,-3.1280517578125,-0.7657470703125
0.0045,3.8387451171875,-2.9278564453125,-1.3262939453125
0.005,3.8787841796875,-2.1671142578125,-2.1671142578125
0.0055,3.7586669921875,-1.5665283203125,-2.6075439453125
0.006,3.2781982421875,-0.5655517578125,-3.1280517578125
0.0065,3.0379638671875,0.1551513671875,-3.5284423828125
0.007,2.3172607421875,1.1561279296875,-3.7686767578125
0.0075,2.0770263671875,1.6766357421875,-4.0889892578125
0.008,1.3162841796875,2.4774169921875,-4.0889892578125
0.0085,0.5555419921875,2.7176513671875,-3.6485595703125
0.009,-0.0850830078125,3.3182373046875,-3.5284423828125
0.0095,-1.1260986328125,3.5584716796875,-2.6876220703125
0.01,-1.8868408203125,3.9188232421875,-2.3272705078125
0.0105,-2.6075439453125,3.9188232421875,-1.6065673828125
0.011,-3.1680908203125,3.8787841796875,-1.0860595703125
0.0115,-3.4884033203125,3.3983154296875,-0.2852783203125
0.012,-3.8487548828125,3.2381591796875,0.2752685546875
0.0125,-4.0089111328125,2.4373779296875,1.2762451171875
0.013,-4.2891845703125,2.1170654296875,1.7967529296875
0.0135,-4.3292236328125,1.3563232421875,2.5574951171875
0.014,-3.8487548828125,0.5155029296875,2.8778076171875
0.0145,-3.5684814453125,-0.2852783203125,3.4383544921875
0.015,-3.0079345703125,-1.2061767578125,3.6785888671875
0.0155,-2.4874267578125,-2.0069580078125,3.9989013671875
0.016,-1.9669189453125,-2.5675048828125,3.9989013671875
0.0165,-1.3262939453125,-3.2081298828125,3.9989013671875
0.017,-0.5655517578125,-3.4884033203125,3.3983154296875
0.0175,0.0750732421875,-3.9688720703125,3.3582763671875
0.018,1.2762451171875,-4.1290283203125,2.3172607421875
0.0185,1.8367919921875,-4.4493408203125,2.0770263671875
0.019,2.5574951171875,-4.4093017578125,1.3162841796875
0.0195,2.9178466796875,-4.1690673828125,0.7557373046875
0.02,3.2381591796875,-3.8087158203125,0.0750732421875
0.0205,3.5584716796875,-3.4483642578125,-0.6055908203125
0.021,3.7987060546875,-2.7276611328125,-1.5264892578125
0.0215,3.8787841796875,-2.3272705078125,-2.0069580078125
0.022,3.9989013671875,-1.6065673828125,-2.8077392578125
0.0225,3.3582763671875,-0.6456298828125,-3.1280517578125
0.023,3.1981201171875,0.0750732421875,-3.6485595703125
