wavelength,x,y,z
0.0,9.0137939453125,-21.295776367188,12.617309570312
0.0005,12.497192382812,-21.095581054688,9.0938720703125
0.001,16.140747070312,-20.254760742188,4.8096923828125
0.0015,19.063598632812,-18.733276367188,0.3653564453125
0.002,21.065551757812,-16.651245117188,-3.5584716796875
0.0025,21.385864257812,-14.128784179688,-6.4012451171875
0.003,21.666137695312,-11.005737304688,-9.8045654296875
0.0035,21.345825195312,-6.9217529296875,-13.608276367188
0.004,20.464965820312,-2.6375732421875,-17.011596679688
0.0045,18.543090820312,1.5665283203125,-19.253784179688
0.005,16.501098632812,4.9698486328125,-20.655151367188
0.0055,13.618286132812,8.2130126953125,-21.135620117188
0.006,9.5343017578125,11.896606445312,-20.815307617188
0.0065,4.8096923828125,15.660278320312,-20.014526367188
0.007,-0.1551513671875,18.783325195312,-18.493041992188
0.0075,-4.3192138671875,20.625122070312,-16.370971679688
0.008,-7.1619873046875,21.145629882812,-14.288940429688
0.0085,-10.525268554688,21.586059570312,-11.606323242188
0.009,-14.369018554688,20.985473632812,-7.4022216796875
0.0095,-17.772338867188,19.904418945312,-3.0780029296875
0.01,-20.334838867188,17.982543945312,1.4063720703125
0.0105,-21.816284179688,15.900512695312,4.9698486328125
0.011,-22.056518554688,13.097778320312,7.9327392578125
0.0115,-22.096557617188,9.5743408203125,11.536254882812
0.012,-21.415893554688,5.1300048828125,15.299926757812
0.0125,-20.334838867188,0.8458251953125,18.543090820312
0.013,-18.092651367188,-3.2781982421875,20.464965820312
0.0135,-15.730346679688,-6.4012451171875,21.265747070312
0.014,-12.767456054688,-9.7244873046875,21.786254882812
0.0145,-7.8826904296875,-13.808471679688,20.985473632812
0.015,-3.1580810546875,-17.131713867188,19.824340820312
0.0155,1.6466064453125,-19.774291992188,17.902465820312
0.016,5.5704345703125,-21.415893554688,15.940551757812
0.0165,8.4132080078125,-21.576049804688,13.418090820312
0.017,11.736450195312,-21.816284179688,10.575317382812
0.0175,15.740356445312,-21.095581054688,5.8907470703125
0.018,18.943481445312,-19.534057617188,1.4464111328125
0.0185,20.985473632812,-17.452026367188,-2.7176513671875
0.019,21.986450195312,-15.209838867188,-5.8006591796875
0.0195,22.066528320312,-12.206909179688,-9.0037841796875
0.02,21.826293945312,-8.1629638671875,-12.847534179688
0.0205,20.985473632812,-3.9989013671875,-16.130737304688
0.021,19.544067382812,0.3653564453125,-19.013549804688
0.0215,17.301879882812,4.2091064453125,-20.655151367188
0.022,14.419067382812,7.1719970703125,-21.015502929688
0.0225,11.456176757812,10.535278320312,-21.295776367188
0.023,6.0509033203125,14.859497070312,-20.374877929688
0.0235,1.4063720703125,17.942504882812,-18.973510742188
0.024,-2.9178466796875,19.904418945312,-16.971557617188
0.0245,-6.2811279296875,21.185668945312,-15.129760742188
0.025,-9.2840576171875,21.225708007812,-12.447143554688
0.0255,-12.687377929688,21.105590820312,-9.1239013671875
0.026,-16.531127929688,20.344848632812,-4.7596435546875
0.0265,-19.373901367188,18.543090820312,-0.1551513671875
