wavelength,x,y,z
0.0,-14.09375,18.177734375,-4.64453125
0.0005,-16.81640625,16.6162109375,-0.640625
0.001,-18.8583984375,15.134765625,2.7626953125
0.0015,-19.2587890625,13.0927734375,5.205078125
0.002,-19.4189453125,10.490234375,7.9677734375
0.0025,-18.978515625,6.486328125,11.53125
0.003,-18.017578125,2.4423828125,14.734375
0.0035,-16.5361328125,-1.4814453125,17.056640625
0.004,-15.0947265625,-4.32421875,18.498046875
0.0045,-12.8125,-7.126953125,19.0986328125
0.005,-8.96875,-10.7705078125,18.6982421875
0.0055,-4.6845703125,-13.6533203125,17.7373046875
0.006,0.0,-16.6162109375,16.2958984375
0.0065,3.5634765625,-18.578125,14.89453125
0.007,6.0458984375,-19.1787109375,13.2529296875
0.0075,8.6884765625,-19.619140625,11.2109375
0.008,12.4921875,-18.9384765625,7.1669921875
0.0085,15.3349609375,-17.8173828125,3.1630859375
0.009,17.6572265625,-16.2958984375,-0.640625
0.0095,19.1787109375,-14.7744140625,-3.603515625
0.01,19.458984375,-12.3720703125,-6.2060546875
0.0105,19.3388671875,-9.048828125,-9.4892578125
0.011,18.6982421875,-5.28515625,-12.572265625
0.0115,17.537109375,-1.041015625,-15.6953125
0.012,15.9755859375,2.6025390625,-17.857421875
0.0125,14.1337890625,5.1650390625,-18.578125
0.013,11.9716796875,7.927734375,-19.1787109375
0.0135,7.287109375,11.771484375,-18.4580078125
0.014,2.962890625,14.6943359375,-17.2568359375
0.0145,-1.2412109375,17.13671875,-15.775390625
0.015,-4.5244140625,18.978515625,-14.57421875
0.0155,-7.0869140625,19.21875,-12.5322265625
0.016,-9.8095703125,19.3388671875,-9.9697265625
0.0165,-13.29296875,18.578125,-6.0458984375
0.017,-16.3359375,17.13671875,-1.681640625
0.0175,-18.41796875,15.615234375,1.921875
0.018,-19.37890625,13.853515625,4.5244140625
0.0185,-19.6591796875,11.4912109375,7.1669921875
0.019,-19.298828125,7.4072265625,10.9306640625
0.0195,-18.4580078125,3.8037109375,13.7333984375
0.02,-17.13671875,-0.240234375,16.4560546875
0.0205,-15.6953125,-3.68359375,18.498046875
0.021,-13.4130859375,-6.2060546875,18.73828125
0.0215,-10.810546875,-9.0087890625,19.05859375
0.022,-6.0859375,-12.8125,18.2177734375
0.0225,-1.3212890625,-15.7353515625,16.65625
0.023,2.3623046875,-17.77734375,15.2548828125
0.0235,5.2451171875,-19.1787109375,14.013671875
0.024,7.9677734375,-19.458984375,11.9716796875
0.0245,11.2509765625,-19.0986328125,8.2080078125
0.025,14.2138671875,-18.337890625,4.7646484375
0.0255,16.9765625,-16.736328125,0.6005859375
0.026,18.818359375,-15.2548828125,-2.72265625
0.0265,19.138671875,-13.1328125,-5.1650390625
0.027,19.458984375,-10.7705078125,-7.8876953125
0.0275,18.8984375,-6.2861328125,-11.771484375
0.028,17.8173828125,-2.40234375,-14.654296875
0.0285,16.4560546875,1.28125,-16.8564453125
0.029,15.0546875,4.3642578125,-18.6181640625
0.0295,12.4921875,6.966796875,-18.73828125
0.03,8.96875,10.2099609375,-18.578125
0.0305,4.8046875,13.453125,-17.8173828125
0.031,-0.16015625,16.4560546875,-16.17578125
0.0315,-3.443359375,18.2177734375,-14.814453125
0.032,-6.24609375,19.0986328125,-13.212890625
0.0325,-8.728515625,19.4990234375,-11.291015625
0.033,-12.5322265625,18.6982421875,-6.8466796875
0.0335,-15.4150390625,17.6171875,-3.0830078125
0.034,-17.8173828125,16.17578125,0.7607421875
0.0345,-19.37890625,14.6943359375,3.763671875
0.035,-19.4990234375,12.2119140625,6.24609375
0.0355,-19.619140625,9.2890625,9.3291015625
0.036,-18.9384765625,5.125,12.8525390625
0.0365,-17.697265625,0.880859375,15.935546875
0.037,-16.17578125,-2.6025390625,17.857421875
0.0375,-14.5341796875,-5.4453125,19.0986328125
0.038,-11.9716796875,-8.2080078125,19.37890625
0.0385,-7.20703125,-12.091796875,18.578125
0.039,-3.0830078125,-15.0146484375,17.5771484375
0.0395,1.4013671875,-17.6572265625,16.015625
0.04,4.64453125,-19.3388671875,14.734375
0.0405,7.3271484375,-19.619140625,12.4921875
0.041,10.0498046875,-19.8994140625,10.25
0.0415,13.8935546875,-18.8984375,5.685546875
0.042,16.81640625,-17.376953125,1.3212890625
0.0425,18.6982421875,-15.8955078125,-2.0419921875
0.043,19.859375,-14.1337890625,-4.884765625
0.0435,19.859375,-11.4912109375,-7.52734375
0.044,19.5390625,-7.5673828125,-11.1708984375
0.0445,18.7783203125,-3.8037109375,-14.09375
0.045,17.3369140625,0.560546875,-17.13671875
0.0455,15.6552734375,3.8837890625,-18.73828125
0.046,13.4130859375,6.56640625,-19.21875
0.0465,10.810546875,9.4892578125,-19.619140625
0.047,5.525390625,13.4931640625,-18.498046875
0.0475,0.9609375,16.3359375,-16.9765625
0.048,-2.8828125,18.41796875,-15.5751953125
0.0485,-5.92578125,19.859375,-14.1337890625
0.049,-8.7685546875,19.859375,-11.53125
0.0495,-11.771484375,19.5791015625,-8.48828125
0.05,-15.0947265625,18.658203125,-4.3642578125
0.0505,-18.017578125,16.81640625,0.3603515625
0.051,-19.5390625,15.21484375,3.4033203125
0.0515,-20.1796875,13.1328125,6.1259765625
0.052,-20.33984375,10.490234375,8.80859375
0.0525,-19.619140625,5.8056640625,12.8125
0.053,-18.4580078125,1.921875,15.5751953125
0.0535,-17.13671875,-2.0419921875,18.177734375
0.054,-15.4150390625,-5.28515625,19.7392578125
0.0545,-12.4921875,-8.0478515625,19.69921875
0.055,-9.2890625,-11.2509765625,19.779296875
0.0555,-4.1640625,-14.974609375,18.578125
0.056,0.9208984375,-17.8974609375,16.65625
0.0565,4.1240234375,-19.4990234375,15.294921875
0.057,7.046875,-20.5,13.5732421875
0.0575,9.9296875,-20.419921875,10.890625
0.058,13.533203125,-19.5791015625,6.646484375
0.0585,16.49609375,-18.4580078125,2.6826171875
0.059,19.138671875,-16.65625,-1.6416015625
0.0595,20.1396484375,-14.89453125,-4.484375
0.06,20.1796875,-12.33203125,-7.3271484375
0.0605,20.3798828125,-9.2890625,-10.25
0.061,19.4990234375,-4.6044921875,-14.09375
0.0615,18.017578125,-0.3203125,-16.9365234375
0.062,16.4560546875,3.203125,-18.8583984375
0.0625,14.6142578125,6.24609375,-20.1396484375
0.063,11.53125,9.0888671875,-19.8994140625
0.0635,7.20703125,12.732421875,-19.37890625
0.064,2.642578125,15.9755859375,-18.2177734375
0.0645,-2.3623046875,18.658203125,-16.2158203125
0.065,-5.3251953125,19.8994140625,-14.7744140625
0.0655,-8.2880859375,20.5400390625,-12.6923828125
0.066,-11.130859375,20.4599609375,-9.9697265625
0.0665,-14.8544921875,19.3388671875,-5.2451171875
0.067,-17.8173828125,17.8173828125,-0.9208984375
0.0675,-19.8994140625,16.1357421875,2.8427734375
0.068,-20.8203125,14.173828125,5.60546875
0.0685,-20.7802734375,11.1708984375,8.568359375
0.069,-20.5,7.607421875,11.8515625
0.0695,-19.5791015625,3.3232421875,15.375
0.07,-17.8974609375,-1.3212890625,18.2177734375
0.0705,-16.095703125,-4.5244140625,19.69921875
0.071,-14.013671875,-7.52734375,20.6201171875
0.0715,-10.5302734375,-10.650390625,20.33984375
0.072,-5.4453125,-14.3740234375,19.21875
0.0725,-0.7607421875,-17.45703125,17.77734375
0.073,3.6435546875,-19.8193359375,16.0556640625
0.0735,6.5263671875,-20.7802734375,14.3740234375
0.074,9.609375,-20.98046875,11.69140625
0.0745,12.7724609375,-20.66015625,8.4482421875
0.075,16.2958984375,-19.37890625,3.84375
0.0755,19.0986328125,-17.45703125,-0.8408203125
0.076,20.66015625,-15.775390625,-4.00390625
0.0765,21.2607421875,-13.453125,-6.9267578125
0.077,21.060546875,-10.2099609375,-9.9697265625
0.0775,20.2998046875,-5.8857421875,-13.5732421875
0.078,19.21875,-1.681640625,-16.65625
0.0785,17.45703125,2.7626953125,-19.37890625
0.079,15.375,5.8056640625,-20.3798828125
0.0795,12.8125,8.6884765625,-20.98046875
0.08,8.888671875,12.2119140625,-20.5
0.0805,3.7236328125,15.7353515625,-19.05859375
0.081,-1.1611328125,18.6181640625,-17.296875
0.0815,-4.9248046875,20.4599609375,-15.6953125
0.082,-7.8076171875,21.1806640625,-13.7333984375
0.0825,-10.890625,21.060546875,-10.7705078125
0.083,-14.3740234375,20.33984375,-6.7666015625
0.0835,-17.6572265625,18.8984375,-2.2822265625
0.084,-20.259765625,16.896484375,2.40234375
0.0845,-21.3408203125,15.0146484375,5.28515625
0.085,-21.78125,12.412109375,8.328125
0.0855,-21.5009765625,8.7685546875,11.6513671875
0.086,-20.4599609375,4.244140625,15.1748046875
0.0865,-19.0185546875,-0.16015625,18.09765625
0.087,-17.3369140625,-4.1640625,20.4599609375
0.0875,-14.974609375,-7.0869140625,21.140625
0.088,-11.8515625,-10.2099609375,21.1806640625
0.0885,-7.4072265625,-13.9736328125,20.6201171875
0.089,-2.2021484375,-17.3369140625,18.8984375
0.0895,2.802734375,-19.8193359375,16.896484375
0.09,6.0458984375,-21.2607421875,15.3349609375
0.0905,9.0888671875,-21.78125,13.0126953125
0.091,12.2919921875,-21.3408203125,9.609375
0.0915,15.775390625,-20.2998046875,5.28515625
0.092,18.8984375,-18.658203125,0.6806640625
0.0925,21.140625,-16.65625,-3.5634765625
0.093,21.701171875,-14.3740234375,-6.3662109375
0.0935,21.9013671875,-11.451171875,-9.4892578125
0.094,21.380859375,-7.2470703125,-13.1728515625
0.0945,20.1796875,-2.8427734375,-16.416015625
0.095,18.3779296875,1.6015625,-19.37890625
0.0955,16.65625,5.2451171875,-21.0205078125
0.096,14.013671875,8.2080078125,-21.380859375
0.0965,10.330078125,11.451171875,-21.140625
0.097,5.60546875,15.0146484375,-20.099609375
0.0975,0.3603515625,18.337890625,-18.4580078125
0.098,-4.2041015625,20.5400390625,-16.416015625
0.0985,-7.126953125,21.4609375,-14.6943359375
0.099,-10.25,21.861328125,-12.171875
0.0995,-13.8134765625,21.140625,-8.1279296875
0.1,-17.056640625,19.859375,-3.8037109375
0.1005,-19.939453125,18.0576171875,0.9609375
0.101,-21.861328125,16.1357421875,4.724609375
0.1015,-22.1015625,13.533203125,7.52734375
0.102,-22.1416015625,10.2900390625,10.7705078125
0.1025,-21.4208984375,5.8056640625,14.5341796875
0.103,-19.939453125,1.28125,17.857421875
0.1035,-18.09765625,-3.203125,20.2197265625
0.104,-16.17578125,-6.40625,21.5810546875
0.1045,-13.3330078125,-9.4892578125,22.021484375
0.105,-8.80859375,-13.212890625,21.2607421875
0.1055,-4.0439453125,-16.4560546875,19.8994140625
0.106,1.201171875,-19.5390625,18.0576171875
0.1065,5.365234375,-21.541015625,16.2158203125
0.107,8.2080078125,-21.9013671875,13.93359375
0.1075,11.3310546875,-22.181640625,11.3310546875
0.108,15.294921875,-21.1806640625,6.6064453125
0.1085,18.4580078125,-19.619140625,2.0419921875
0.109,20.900390625,-17.6572265625,-2.322265625
0.1095,22.3818359375,-15.7353515625,-5.6455078125
0.11,22.421875,-12.8125,-8.6083984375
0.1105,22.1015625,-8.96875,-12.2119140625
0.111,21.1005859375,-4.6044921875,-15.5751953125
0.1115,19.5791015625,0.2802734375,-18.8984375
0.112,17.537109375,4.404296875,-21.0205078125
0.1125,15.1748046875,7.3671875,-21.6611328125
0.113,12.33203125,10.490234375,-22.1015625
0.1135,6.966796875,14.654296875,-21.0205078125
0.114,2.1220703125,17.6572265625,-19.37890625
0.1145,-2.7626953125,20.2998046875,-17.4169921875
0.115,-6.6064453125,22.0615234375,-15.6953125
0.1155,-9.4892578125,22.0615234375,-13.052734375
0.116,-12.6123046875,22.021484375,-10.08984375
0.1165,-16.49609375,20.9404296875,-5.4052734375
0.117,-19.7392578125,19.05859375,-0.3203125
0.1175,-21.8212890625,17.0166015625,3.8037109375
0.118,-22.7822265625,14.814453125,6.88671875
0.1185,-22.90234375,11.8115234375,9.9697265625
0.119,-22.3017578125,7.1669921875,14.09375
0.1195,-21.060546875,2.962890625,17.0166015625
0.12,-19.37890625,-1.8017578125,20.0595703125
0.1205,-17.3369140625,-5.8056640625,22.1015625
0.121,-14.2939453125,-8.80859375,22.1015625
0.1215,-11.1708984375,-12.0517578125,22.341796875
0.122,-5.4853515625,-16.2158203125,21.060546875
0.1225,-0.240234375,-19.5390625,19.05859375
0.123,4.32421875,-21.541015625,17.13671875
0.1235,7.767578125,-22.822265625,15.2548828125
0.124,11.0107421875,-22.7822265625,12.171875
0.1245,14.57421875,-22.1015625,8.2080078125
0.125,17.9375,-20.900390625,3.84375
0.1255,21.1005859375,-18.7783203125,-1.4013671875
0.126,22.7421875,-16.6962890625,-5.125
0.1265,23.0224609375,-13.93359375,-8.16796875
0.127,23.1025390625,-10.890625,-11.2509765625
0.1275,22.1416015625,-5.6455078125,-15.6552734375
0.128,20.580078125,-1.1611328125,-18.5380859375
0.1285,18.6982421875,3.203125,-20.98046875
0.129,16.6162109375,6.88671875,-22.7421875
0.1295,13.0927734375,10.0498046875,-22.421875
0.13,9.0888671875,13.61328125,-22.1015625
0.1305,3.9638671875,17.3369140625,-20.7802734375
0.131,-1.9619140625,20.5,-18.498046875
0.1315,-5.765625,22.1015625,-16.5361328125
0.132,-9.0087890625,22.9423828125,-14.3740234375
0.1325,-12.2119140625,22.9423828125,-11.4111328125
0.133,-16.2158203125,21.701171875,-6.3662109375
0.1335,-19.298828125,20.1796875,-1.921875
0.134,-21.94140625,18.09765625,2.802734375
0.1345,-23.22265625,15.9755859375,6.24609375
0.135,-23.1826171875,12.732421875,9.2890625
0.1355,-23.1025390625,9.3291015625,12.65234375
0.136,-22.021484375,4.2841796875,16.65625
0.1365,-20.1796875,-0.7607421875,19.8193359375
0.137,-18.09765625,-4.6845703125,21.62109375
0.1375,-15.935546875,-7.9677734375,22.90234375
0.138,-12.3720703125,-11.130859375,22.6220703125
0.1385,-7.126953125,-15.1748046875,21.5810546875
0.139,-2.2822265625,-18.337890625,20.1396484375
0.1395,3.1630859375,-21.220703125,17.9375
0.14,6.7265625,-22.58203125,15.9755859375
0.1405,9.9296875,-22.7822265625,13.2529296875
0.141,12.9326171875,-22.7822265625,10.4501953125
0.1415,17.0166015625,-21.30078125,5.0849609375
0.142,20.1396484375,-19.37890625,0.2001953125
0.1425,22.0615234375,-17.45703125,-3.84375
0.143,23.0625,-15.21484375,-6.88671875
0.1435,22.7421875,-11.8515625,-9.9296875
0.144,22.3818359375,-7.7275390625,-13.7333984375
0.1445,21.220703125,-3.283203125,-17.0166015625
0.145,19.3388671875,1.681640625,-20.1796875
0.1455,17.216796875,5.4052734375,-21.6611328125
0.146,14.57421875,8.48828125,-22.26171875
0.1465,11.291015625,11.69140625,-22.3017578125
0.147,5.4052734375,15.8955078125,-20.8203125
0.1475,0.48046875,18.8984375,-19.0986328125
0.148,-4.00390625,21.2607421875,-17.2568359375
0.1485,-7.4873046875,22.5419921875,-15.4150390625
0.149,-10.6904296875,22.341796875,-12.2119140625
0.1495,-13.9736328125,22.021484375,-8.8486328125
0.15,-17.6171875,20.7001953125,-4.0439453125
0.1505,-20.7802734375,18.498046875,1.28125
0.151,-22.3017578125,16.576171875,4.6044921875
0.1515,-22.9423828125,14.09375,7.7275390625
0.152,-22.7822265625,10.8505859375,10.7705078125
0.1525,-21.861328125,5.845703125,14.89453125
0.153,-20.6201171875,1.5615234375,17.9375
0.1535,-18.8984375,-2.962890625,20.7802734375
0.154,-16.6162109375,-6.486328125,22.1015625
0.1545,-13.453125,-9.609375,22.1015625
0.155,-9.76953125,-13.0927734375,22.021484375
0.1555,-4.00390625,-17.0166015625,20.4599609375
0.156,1.44140625,-19.9794921875,18.2578125
0.1565,5.125,-21.7412109375,16.6162109375
0.157,8.4482421875,-22.7421875,14.5341796875
0.1575,11.69140625,-22.4619140625,11.2509765625
0.158,15.375,-21.5810546875,6.88671875
0.1585,18.6181640625,-20.2197265625,2.482421875
0.159,21.4609375,-18.017578125,-2.5224609375
0.1595,22.501953125,-15.8955078125,-5.6455078125
0.16,22.7421875,-13.0126953125,-8.7685546875
0.1605,22.5419921875,-9.6494140625,-11.9716796875
0.161,21.4208984375,-4.5244140625,-16.015625
