wavelength,x,y,z
0.0,-1.361328125,4.1240234375,-3.0830078125
0.0005,-2.162109375,4.4443359375,-2.72265625
0.001,-3.3232421875,4.64453125,-1.8017578125
0.0015,-3.4833984375,4.32421875,-1.28125
0.002,-4.1240234375,4.083984375,-0.3603515625
0.0025,-4.3642578125,3.4833984375,0.4404296875
0.003,-4.6845703125,3.04296875,1.201171875
0.0035,-4.7646484375,2.2822265625,1.921875
0.004,-5.0048828125,1.841796875,2.6826171875
0.0045,-4.404296875,0.9208984375,2.9228515625
0.005,-4.32421875,0.080078125,3.68359375
0.0055,-3.4033203125,-1.0810546875,3.8837890625
0.006,-3.203125,-1.76171875,4.32421875
0.0065,-2.2421875,-2.8427734375,4.4443359375
0.007,-1.8017578125,-3.1630859375,4.32421875
0.0075,-0.8408203125,-3.68359375,3.84375
0.008,-0.1201171875,-4.1640625,3.5634765625
0.0085,0.8408203125,-4.5244140625,2.962890625
0.009,1.6416015625,-4.8046875,2.40234375
0.0095,2.642578125,-5.0048828125,1.76171875
0.01,2.7626953125,-4.5244140625,1.12109375
0.0105,3.443359375,-4.4443359375,0.4404296875
0.011,3.603515625,-3.763671875,-0.4404296875
0.0115,3.9638671875,-3.5234375,-1.041015625
0.012,4.083984375,-2.6826171875,-1.9619140625
0.0125,4.2041015625,-2.3623046875,-2.40234375
0.013,3.68359375,-1.3212890625,-2.8427734375
0.0135,3.5234375,-0.640625,-3.4033203125
0.014,2.72265625,0.5205078125,-3.68359375
0.0145,2.5224609375,1.12109375,-4.0439453125
0.015,1.8017578125,2.08203125,-4.2841796875
0.0155,1.3212890625,2.2822265625,-4.00390625
0.016,0.4404296875,3.0029296875,-3.8037109375
0.0165,-0.400390625,3.3232421875,-3.36328125
0.017,-1.1611328125,3.7236328125,-2.962890625
0.0175,-2.0419921875,3.9638671875,-2.2822265625
0.018,-2.72265625,4.1640625,-1.841796875
0.0185,-3.0029296875,3.6435546875,-1.0810546875
0.019,-3.603515625,3.68359375,-0.560546875
0.0195,-3.8037109375,3.0029296875,0.3603515625
0.02,-4.1640625,2.802734375,0.9208984375
0.0205,-4.404296875,2.08203125,1.841796875
0.021,-4.3642578125,1.76171875,2.0419921875
0.0215,-3.923828125,0.7607421875,2.6826171875
0.022,-3.7236328125,0.0,3.1630859375
0.0225,-3.1630859375,-1.0009765625,3.5234375
0.023,-2.7626953125,-1.6416015625,3.84375
0.0235,-2.2822265625,-2.4423828125,4.0439453125
0.024,-1.6015625,-2.642578125,3.603515625
0.0245,-0.9609375,-3.4033203125,3.603515625
0.025,0.0,-3.7236328125,3.04296875
0.0255,0.6806640625,-4.1640625,2.802734375
0.026,1.6015625,-4.3642578125,2.1220703125
0.0265,2.001953125,-4.4443359375,1.76171875
0.027,2.40234375,-4.00390625,1.0009765625
0.0275,2.8828125,-4.00390625,0.560546875
0.028,3.1630859375,-3.443359375,-0.3203125
0.0285,3.4833984375,-3.203125,-0.8408203125
0.029,3.8037109375,-2.6826171875,-1.6416015625
0.0295,3.5234375,-2.162109375,-1.921875
0.03,3.443359375,-1.3212890625,-2.642578125
0.0305,2.9228515625,-0.400390625,-3.0029296875
0.031,2.6826171875,0.3603515625,-3.5234375
0.0315,2.2021484375,1.12109375,-3.763671875
0.032,1.921875,1.6015625,-3.9638671875
0.0325,1.0810546875,1.9619140625,-3.5634765625
0.033,0.5205078125,2.6826171875,-3.6435546875
0.0335,-0.48046875,3.0830078125,-2.962890625
0.034,-1.1611328125,3.5634765625,-2.802734375
0.0345,-2.08203125,3.84375,-2.1220703125
0.035,-2.3623046875,3.68359375,-1.76171875
0.0355,-2.962890625,3.4833984375,-1.0009765625
0.036,-3.3232421875,3.283203125,-0.400390625
0.0365,-3.7236328125,2.8427734375,0.400390625
0.037,-3.9638671875,2.482421875,1.0009765625
0.0375,-4.244140625,2.0419921875,1.7216796875
0.038,-3.8037109375,1.28125,1.9619140625
0.0385,-3.84375,0.560546875,2.7626953125
0.039,-3.1630859375,-0.5205078125,3.04296875
0.0395,-3.04296875,-1.12109375,3.5234375
0.04,-2.3623046875,-1.9619140625,3.68359375
0.0405,-2.001953125,-2.322265625,3.68359375
0.041,-1.2412109375,-2.802734375,3.3232421875
0.0415,-0.640625,-3.36328125,3.283203125
0.042,0.3203125,-3.68359375,2.6826171875
0.0425,1.0009765625,-4.083984375,2.40234375
0.043,1.841796875,-4.2841796875,1.841796875
0.0435,2.0419921875,-3.9638671875,1.28125
0.044,2.642578125,-3.9638671875,0.720703125
0.0445,2.8828125,-3.5234375,0.0
0.045,3.283203125,-3.2431640625,-0.640625
0.0455,3.4833984375,-2.72265625,-1.3212890625
0.046,3.68359375,-2.40234375,-1.841796875
0.0465,3.1630859375,-1.44140625,-2.2421875
0.047,3.2431640625,-0.8408203125,-2.8828125
0.0475,2.5224609375,0.2001953125,-3.203125
0.048,2.482421875,0.6806640625,-3.7236328125
