wavelength,x,y,z
0.0,5.7255859375,0.880859375,-6.7666015625
0.0005,5.9658203125,0.0,-6.486328125
0.001,5.8857421875,-1.041015625,-5.845703125
0.0015,5.6455078125,-2.2021484375,-4.8046875
0.002,5.4453125,-3.36328125,-3.5634765625
0.0025,5.1650390625,-4.64453125,-2.2822265625
0.003,4.8046875,-5.525390625,-1.201171875
0.0035,4.244140625,-6.0859375,-0.2802734375
0.004,3.3232421875,-6.2861328125,0.80078125
0.0045,1.9619140625,-6.40625,2.2421875
0.005,0.640625,-6.56640625,3.7236328125
0.0055,-0.6005859375,-6.5263671875,4.8447265625
0.006,-1.2412109375,-6.56640625,5.60546875
0.0065,-2.1220703125,-6.1259765625,6.166015625
0.007,-3.4033203125,-5.0048828125,6.56640625
0.0075,-4.64453125,-3.7236328125,6.806640625
0.008,-5.685546875,-2.3623046875,6.8466796875
0.0085,-6.24609375,-1.28125,6.5263671875
0.009,-6.3662109375,-0.4404296875,6.166015625
0.0095,-6.24609375,0.6005859375,5.365234375
0.01,-5.92578125,1.841796875,4.2041015625
0.0105,-5.7255859375,3.0830078125,3.0029296875
0.011,-5.4052734375,4.244140625,1.8017578125
0.0115,-5.0048828125,5.0048828125,0.7607421875
0.012,-4.3642578125,5.4052734375,-0.2001953125
0.0125,-3.3232421875,5.60546875,-1.3212890625
0.013,-2.0419921875,5.765625,-2.72265625
0.0135,-0.6806640625,5.8857421875,-4.2041015625
0.014,0.3603515625,5.8857421875,-5.1650390625
0.0145,1.041015625,5.8056640625,-5.92578125
0.015,2.0419921875,5.205078125,-6.40625
0.0155,3.36328125,3.9638671875,-6.7666015625
0.016,4.5244140625,2.6826171875,-7.0068359375
0.0165,5.4453125,1.3212890625,-6.88671875
0.017,5.8857421875,0.3203125,-6.6865234375
0.0175,5.92578125,-0.640625,-6.166015625
0.018,5.765625,-1.6015625,-5.28515625
0.0185,5.525390625,-2.8828125,-4.1240234375
0.019,5.3251953125,-4.1640625,-2.8427734375
0.0195,4.96484375,-5.205078125,-1.6015625
0.02,4.5244140625,-5.92578125,-0.640625
0.0205,3.7236328125,-6.24609375,0.400390625
0.021,2.5224609375,-6.40625,1.681640625
0.0215,1.2412109375,-6.6064453125,3.1630859375
0.022,-0.16015625,-6.6064453125,4.484375
0.0225,-1.0009765625,-6.6064453125,5.4052734375
0.023,-1.7216796875,-6.40625,6.0458984375
0.0235,-2.8828125,-5.5654296875,6.5263671875
0.024,-4.244140625,-4.244140625,6.8466796875
0.0245,-5.4453125,-2.8828125,6.9267578125
0.025,-6.1259765625,-1.6416015625,6.6865234375
0.0255,-6.40625,-0.7607421875,6.40625
0.026,-6.3662109375,0.3203125,5.8056640625
0.0265,-6.1259765625,1.521484375,4.6845703125
0.027,-5.92578125,2.802734375,3.443359375
0.0275,-5.6455078125,4.083984375,2.162109375
0.028,-5.205078125,4.96484375,1.0009765625
0.0285,-4.64453125,5.4453125,0.1201171875
0.029,-3.7236328125,5.685546875,-1.0009765625
0.0295,-2.40234375,5.845703125,-2.4423828125
0.03,-1.041015625,6.0458984375,-3.9638671875
0.0305,0.240234375,5.92578125,-5.0849609375
0.031,0.9609375,5.92578125,-5.8857421875
0.0315,1.841796875,5.4853515625,-6.40625
0.032,3.1630859375,4.32421875,-6.806640625
0.0325,4.404296875,3.0029296875,-7.046875
0.033,5.4052734375,1.5615234375,-7.046875
0.0335,5.92578125,0.400390625,-6.7666015625
0.034,6.0859375,-0.48046875,-6.3662109375
0.0345,5.8857421875,-1.44140625,-5.5654296875
0.035,5.6455078125,-2.642578125,-4.3642578125
