wavelength,x,y,z
0.0,-4.14404296875,-0.50048828125,4.14404296875
0.0005,-3.22314453125,-1.58154296875,4.18408203125
0.001,-2.82275390625,-2.38232421875,4.50439453125
0.0015,-1.82177734375,-3.58349609375,4.70458984375
0.002,-1.06103515625,-3.90380859375,4.34423828125
0.0025,-0.30029296875,-4.50439453125,4.14404296875
0.003,0.58056640625,-4.66455078125,3.50341796875
0.0035,1.42138671875,-4.94482421875,2.90283203125
0.004,2.58251953125,-5.10498046875,1.94189453125
0.0045,3.58349609375,-5.26513671875,1.10107421875
0.005,3.86376953125,-4.62451171875,0.22021484375
0.0055,4.46435546875,-4.58447265625,-0.42041015625
0.006,4.38427734375,-3.62353515625,-1.26123046875
0.0065,4.62451171875,-3.18310546875,-1.94189453125
0.007,4.78466796875,-2.10205078125,-3.14306640625
0.0075,4.58447265625,-1.34130859375,-3.70361328125
0.008,4.10400390625,-0.30029296875,-4.18408203125
0.0085,3.66357421875,0.54052734375,-4.62451171875
0.009,2.70263671875,1.58154296875,-4.62451171875
0.0095,2.10205078125,2.38232421875,-4.90478515625
0.01,1.14111328125,3.66357421875,-5.10498046875
0.0105,0.26025390625,3.98388671875,-4.46435546875
0.011,-0.62060546875,4.54443359375,-4.26416015625
0.0115,-1.58154296875,4.74462890625,-3.42333984375
0.012,-2.46240234375,4.86474609375,-2.70263671875
0.0125,-3.70361328125,5.02490234375,-1.70166015625
0.013,-4.62451171875,5.06494140625,-0.78076171875
0.0135,-4.82470703125,4.22412109375,0.26025390625
0.014,-5.38525390625,4.14404296875,0.86083984375
0.0145,-5.30517578125,3.02294921875,1.90185546875
0.015,-5.42529296875,2.42236328125,2.54248046875
0.0155,-5.58544921875,1.30126953125,3.82373046875
0.016,-5.14501953125,0.38037109375,4.22412109375
0.0165,-4.50439453125,-0.78076171875,4.70458984375
0.017,-3.90380859375,-1.74169921875,5.02490234375
0.0175,-2.86279296875,-2.86279296875,5.02490234375
0.018,-2.18212890625,-3.58349609375,5.10498046875
0.0185,-1.14111328125,-4.78466796875,5.22509765625
0.019,-0.10009765625,-4.94482421875,4.34423828125
0.0195,0.58056640625,-5.42529296875,4.18408203125
0.02,1.86181640625,-5.54541015625,3.06298828125
0.0205,2.70263671875,-5.62548828125,2.30224609375
0.021,3.86376953125,-5.70556640625,1.30126953125
0.0215,4.58447265625,-5.54541015625,0.38037109375
0.022,4.74462890625,-4.66455078125,-0.62060546875
0.0225,5.10498046875,-4.46435546875,-1.22119140625
0.023,5.06494140625,-3.18310546875,-2.34228515625
0.0235,5.06494140625,-2.62255859375,-2.90283203125
0.024,5.22509765625,-1.54150390625,-4.14404296875
0.0245,4.50439453125,-0.54052734375,-4.50439453125
0.025,3.98388671875,0.50048828125,-4.94482421875
0.0255,3.22314453125,1.46142578125,-5.10498046875
0.026,2.26220703125,2.54248046875,-5.14501953125
0.0265,1.58154296875,3.34326171875,-5.14501953125
