wavelength,x,y,z
0.0,-6.005859375,-4.3642578125,10.009765625
0.0005,-7.6474609375,-2.4423828125,9.689453125
0.001,-9.9697265625,-0.240234375,9.7294921875
0.0015,-10.41015625,1.6416015625,8.408203125
0.002,-10.73046875,2.6826171875,7.6875
0.0025,-11.0908203125,5.044921875,5.685546875
0.003,-10.73046875,6.88671875,3.443359375
0.0035,-10.490234375,8.6083984375,1.521484375
0.004,-10.1298828125,10.2099609375,-0.6005859375
0.0045,-8.48828125,9.9296875,-2.08203125
0.005,-7.5673828125,10.2099609375,-3.283203125
0.0055,-4.8447265625,10.169921875,-5.9658203125
0.006,-2.802734375,9.609375,-7.447265625
0.0065,-0.640625,9.609375,-9.5693359375
0.007,1.44140625,8.6484375,-10.6103515625
0.0075,2.6025390625,7.52734375,-10.5703125
0.008,4.7646484375,5.8857421875,-11.0908203125
0.0085,7.3271484375,3.283203125,-11.05078125
0.009,8.6884765625,1.2412109375,-10.41015625
0.0095,10.7705078125,-0.7607421875,-10.4501953125
0.01,11.130859375,-2.72265625,-8.8486328125
0.0105,11.2109375,-3.9638671875,-7.6474609375
0.011,11.4912109375,-6.486328125,-5.4052734375
0.0115,11.0107421875,-8.16796875,-3.1630859375
0.012,10.5302734375,-9.4091796875,-1.44140625
0.0125,10.08984375,-10.9306640625,0.6806640625
0.013,8.0078125,-10.4501953125,2.3623046875
0.0135,6.6865234375,-10.5703125,3.763671875
0.014,3.9638671875,-10.5302734375,6.4462890625
0.0145,1.921875,-9.76953125,7.7275390625
0.015,0.0,-9.6494140625,9.529296875
0.0155,-2.2021484375,-8.5283203125,10.490234375
0.016,-3.7236328125,-6.9267578125,10.2900390625
0.0165,-5.92578125,-5.044921875,10.6103515625
0.017,-8.408203125,-2.6025390625,10.5302734375
0.0175,-9.4892578125,-0.5205078125,9.5693359375
0.018,-11.2509765625,1.2412109375,9.6494140625
0.0185,-11.451171875,3.3232421875,7.767578125
0.019,-11.37109375,4.724609375,6.24609375
0.0195,-11.5712890625,7.287109375,3.923828125
0.02,-10.9306640625,8.8486328125,1.7216796875
0.0205,-10.2099609375,9.76953125,0.0
0.021,-9.76953125,11.0908203125,-1.9619140625
0.0215,-7.3271484375,10.5703125,-3.84375
0.022,-5.765625,10.5302734375,-5.4052734375
0.0225,-3.203125,10.5302734375,-8.0078125
0.023,-1.0009765625,9.529296875,-9.12890625
0.0235,0.7607421875,9.369140625,-10.6103515625
0.024,2.8427734375,8.16796875,-11.4912109375
0.0245,4.6044921875,6.166015625,-11.2509765625
0.025,7.0068359375,4.00390625,-11.451171875
0.0255,9.3291015625,1.4814453125,-11.291015625
