wavelength,x,y,z
0.0,-3.443359375,2.2822265625,0.9609375
0.0005,-3.68359375,1.76171875,1.6416015625
0.001,-3.5234375,1.0810546875,2.2021484375
0.0015,-3.5634765625,0.5205078125,2.72265625
0.002,-3.1630859375,-0.16015625,3.123046875
0.0025,-2.8828125,-0.80078125,3.5234375
0.003,-2.2021484375,-1.76171875,3.763671875
0.0035,-1.6015625,-2.2822265625,3.763671875
0.004,-0.80078125,-2.8828125,3.5634765625
0.0045,-0.1201171875,-3.283203125,3.3232421875
0.005,0.6005859375,-3.603515625,2.962890625
0.0055,1.4013671875,-3.84375,2.40234375
0.006,2.162109375,-4.0439453125,1.921875
0.0065,2.5224609375,-3.8037109375,1.3212890625
0.007,3.04296875,-3.84375,0.80078125
0.0075,3.283203125,-3.2431640625,0.080078125
0.008,3.68359375,-3.0029296875,-0.6005859375
0.0085,3.84375,-2.1220703125,-1.6015625
0.009,3.9638671875,-1.6416015625,-2.2421875
0.0095,3.6435546875,-0.880859375,-2.72265625
0.01,3.6435546875,-0.3203125,-3.203125
0.0105,3.1630859375,0.4404296875,-3.5234375
0.011,2.802734375,1.12109375,-3.84375
0.0115,2.162109375,2.0419921875,-4.1240234375
0.012,1.44140625,2.4423828125,-3.8837890625
0.0125,0.6806640625,3.0830078125,-3.84375
0.013,-0.0400390625,3.4033203125,-3.36328125
0.0135,-0.720703125,3.763671875,-3.0830078125
0.014,-1.6015625,3.84375,-2.3623046875
0.0145,-2.2822265625,4.0439453125,-1.921875
0.015,-2.5625,3.68359375,-1.2412109375
0.0155,-3.1630859375,3.68359375,-0.720703125
0.016,-3.3232421875,3.04296875,0.0400390625
0.0165,-3.7236328125,2.642578125,0.7607421875
0.017,-3.84375,1.76171875,1.841796875
0.0175,-3.84375,1.201171875,2.322265625
0.018,-3.603515625,0.5205078125,2.8828125
0.0185,-3.4033203125,-0.0400390625,3.3232421875
0.019,-3.0029296875,-0.8408203125,3.68359375
0.0195,-2.40234375,-1.681640625,3.8837890625
0.02,-1.76171875,-2.5224609375,4.1240234375
0.0205,-0.9208984375,-2.8828125,3.68359375
0.021,-0.2802734375,-3.5634765625,3.7236328125
0.0215,0.6005859375,-3.763671875,3.04296875
0.022,1.3212890625,-4.083984375,2.7626953125
0.0225,2.2421875,-4.2041015625,1.921875
0.023,2.802734375,-4.1640625,1.4013671875
0.0235,3.1630859375,-3.84375,0.720703125
0.024,3.603515625,-3.68359375,0.16015625
0.0245,3.763671875,-3.0029296875,-0.6806640625
0.025,4.00390625,-2.482421875,-1.4814453125
0.0255,4.1240234375,-1.6416015625,-2.482421875
0.026,3.8837890625,-0.9208984375,-2.8828125
0.0265,3.84375,-0.2802734375,-3.443359375
0.027,3.3232421875,0.4404296875,-3.7236328125
0.0275,2.962890625,1.201171875,-4.083984375
0.028,2.2021484375,2.0419921875,-4.2041015625
0.0285,1.5615234375,2.7626953125,-4.32421875
0.029,0.640625,3.0830078125,-3.763671875
0.0295,0.0400390625,3.68359375,-3.8037109375
0.03,-0.880859375,3.84375,-3.0029296875
0.0305,-1.521484375,4.083984375,-2.642578125
0.031,-2.4423828125,4.2041015625,-1.8818359375
0.0315,-2.8427734375,3.923828125,-1.2412109375
0.032,-3.2431640625,3.7236328125,-0.640625
0.0325,-3.5634765625,3.3232421875,0.0400390625
0.033,-3.84375,2.6826171875,0.880859375
0.0335,-3.923828125,1.9619140625,1.6416015625
0.034,-4.1240234375,1.28125,2.5625
0.0345,-3.603515625,0.5205078125,2.8427734375
0.035,-3.7236328125,0.0,3.5234375
0.0355,-3.04296875,-0.8408203125,3.68359375
0.036,-2.6826171875,-1.5615234375,4.083984375
0.0365,-1.8818359375,-2.4423828125,4.1240234375
0.037,-1.1611328125,-2.962890625,4.00390625
0.0375,-0.3203125,-3.4033203125,3.603515625
0.038,0.3603515625,-3.8837890625,3.443359375
0.0385,1.28125,-4.00390625,2.72265625
0.039,1.921875,-4.1640625,2.2421875
0.0395,2.72265625,-4.3642578125,1.6015625
0.04,3.04296875,-3.8837890625,0.9208984375
0.0405,3.5234375,-3.8837890625,0.400390625
0.041,3.68359375,-3.203125,-0.4404296875
0.0415,4.00390625,-2.7626953125,-1.201171875
0.042,4.0439453125,-1.921875,-2.001953125
0.0425,4.1240234375,-1.3212890625,-2.72265625
0.043,3.68359375,-0.5205078125,-3.0830078125
0.0435,3.7236328125,0.0,-3.6435546875
0.044,3.04296875,0.9208984375,-3.84375
0.0445,2.642578125,1.5615234375,-4.1640625
0.045,1.921875,2.40234375,-4.32421875
0.0455,1.12109375,2.8427734375,-3.9638671875
0.046,0.3603515625,3.4033203125,-3.8037109375
0.0465,-0.3603515625,3.763671875,-3.4033203125
0.047,-1.1611328125,3.9638671875,-2.8828125
0.0475,-1.841796875,4.083984375,-2.322265625
0.048,-2.6025390625,4.2041015625,-1.76171875
0.0485,-2.8427734375,3.6435546875,-1.0009765625
0.049,-3.4833984375,3.763671875,-0.5205078125
0.0495,-3.603515625,2.8427734375,0.48046875
0.05,-3.923828125,2.5224609375,1.2412109375
0.0505,-4.00390625,1.6416015625,2.1220703125
0.051,-3.923828125,1.0009765625,2.6826171875
0.0515,-3.603515625,0.240234375,3.123046875
0.052,-3.4833984375,-0.3603515625,3.6435546875
0.0525,-2.7626953125,-1.28125,3.8837890625
0.053,-2.2822265625,-1.9619140625,4.083984375
0.0535,-1.521484375,-2.8427734375,4.244140625
0.054,-0.6005859375,-3.203125,3.68359375
0.0545,0.0400390625,-3.8037109375,3.68359375
0.055,1.0009765625,-4.0439453125,2.962890625
0.0555,1.76171875,-4.244140625,2.4423828125
0.056,2.482421875,-4.2841796875,1.841796875
0.0565,3.123046875,-4.2841796875,1.201171875
0.057,3.3232421875,-3.763671875,0.4404296875
0.0575,3.84375,-3.7236328125,-0.1201171875
0.058,3.9638671875,-2.642578125,-1.1611328125
0.0585,4.1640625,-2.2421875,-1.841796875
0.059,4.244140625,-1.361328125,-2.642578125
0.0595,3.84375,-0.640625,-3.1630859375
0.06,3.68359375,0.0,-3.5634765625
0.0605,3.203125,0.7607421875,-3.923828125
0.061,2.642578125,1.6015625,-4.1640625
0.0615,2.001953125,2.2421875,-4.244140625
0.062,1.3212890625,2.962890625,-4.32421875
0.0625,0.3603515625,3.283203125,-3.68359375
0.063,-0.16015625,3.84375,-3.7236328125
0.0635,-1.2412109375,3.9638671875,-2.802734375
0.064,-1.841796875,4.1640625,-2.4423828125
0.0645,-2.5224609375,4.1240234375,-1.76171875
0.065,-2.962890625,3.8837890625,-1.12109375
0.0655,-3.36328125,3.5234375,-0.48046875
0.066,-3.7236328125,3.283203125,0.240234375
0.0665,-3.84375,2.40234375,1.2412109375
0.067,-4.00390625,1.921875,1.841796875
0.0675,-4.1240234375,1.1611328125,2.6826171875
0.068,-3.6435546875,0.3603515625,3.04296875
0.0685,-3.5634765625,-0.2001953125,3.603515625
0.069,-2.9228515625,-1.12109375,3.8837890625
0.0695,-2.4423828125,-1.8818359375,4.1240234375
0.07,-1.7216796875,-2.5625,4.1240234375
0.0705,-0.9609375,-3.203125,4.0439453125
0.071,-0.0400390625,-3.5634765625,3.5234375
0.0715,0.6005859375,-4.083984375,3.443359375
0.072,1.6416015625,-4.1640625,2.482421875
0.0725,2.2021484375,-4.404296875,2.162109375
0.073,2.8828125,-4.3642578125,1.4013671875
0.0735,3.2431640625,-4.00390625,0.720703125
0.074,3.6435546875,-3.68359375,0.1201171875
0.0745,3.9638671875,-3.0830078125,-0.720703125
0.075,4.1240234375,-2.322265625,-1.681640625
0.0755,4.1640625,-1.76171875,-2.2822265625
0.076,4.1640625,-1.0009765625,-3.04296875
0.0765,3.68359375,-0.2001953125,-3.36328125
0.077,3.603515625,0.3203125,-3.84375
0.0775,2.8427734375,1.3212890625,-4.1240234375
0.078,2.3623046875,2.0419921875,-4.32421875
0.0785,1.5615234375,2.6826171875,-4.2041015625
0.079,0.80078125,3.1630859375,-3.9638671875
0.0795,0.0,3.5234375,-3.5634765625
0.08,-0.6806640625,3.9638671875,-3.283203125
0.0805,-1.681640625,4.00390625,-2.4423828125
0.081,-2.1220703125,4.083984375,-2.08203125
0.0815,-2.8427734375,3.9638671875,-1.44140625
0.082,-3.0830078125,3.603515625,-0.6806640625
0.0825,-3.5234375,3.4033203125,-0.080078125
0.083,-3.7236328125,2.642578125,0.8408203125
0.0835,-3.8837890625,2.08203125,1.5615234375
0.084,-3.8837890625,1.4013671875,2.2421875
0.0845,-3.8037109375,0.7607421875,2.7626953125
0.085,-3.4033203125,0.0400390625,3.1630859375
0.0855,-3.2431640625,-0.560546875,3.6435546875
0.086,-2.5224609375,-1.4814453125,3.84375
0.0865,-2.08203125,-2.08203125,4.00390625
0.087,-1.28125,-2.72265625,3.8837890625
0.0875,-0.5205078125,-3.1630859375,3.603515625
0.088,0.16015625,-3.5634765625,3.3232421875
0.0885,0.9609375,-3.923828125,2.8427734375
0.089,1.76171875,-4.083984375,2.2822265625
0.0895,2.2021484375,-4.1640625,1.8818359375
0.09,2.7626953125,-4.00390625,1.28125
0.0905,3.0830078125,-3.603515625,0.6005859375
0.091,3.5234375,-3.4833984375,0.0
0.0915,3.68359375,-2.6025390625,-0.9609375
0.092,3.923828125,-2.2822265625,-1.5615234375
0.0925,3.8837890625,-1.4814453125,-2.2822265625
0.093,3.8037109375,-0.9609375,-2.72265625
0.0935,3.4833984375,-0.2001953125,-3.1630859375
0.094,3.2431640625,0.4404296875,-3.603515625
0.0945,2.642578125,1.28125,-3.84375
0.095,2.2421875,1.841796875,-4.00390625
0.0955,1.44140625,2.482421875,-3.8837890625
0.096,0.6806640625,2.8828125,-3.603515625
0.0965,0.080078125,3.3232421875,-3.5234375
0.097,-0.720703125,3.5634765625,-2.8828125
0.0975,-1.361328125,3.8037109375,-2.6025390625
0.098,-1.921875,3.8037109375,-2.001953125
0.0985,-2.40234375,3.763671875,-1.521484375
0.099,-2.72265625,3.36328125,-0.80078125
0.0995,-3.203125,3.203125,-0.16015625
0.1,-3.36328125,2.40234375,0.7607421875
0.1005,-3.68359375,2.1220703125,1.3212890625
0.101,-3.603515625,1.4013671875,2.001953125
0.1015,-3.5234375,0.80078125,2.482421875
0.102,-3.36328125,0.1201171875,3.04296875
0.1025,-2.962890625,-0.640625,3.443359375
0.103,-2.482421875,-1.3212890625,3.68359375
0.1035,-1.8818359375,-1.9619140625,3.7236328125
0.104,-1.2412109375,-2.5625,3.68359375
0.1045,-0.400390625,-3.04296875,3.3232421875
0.105,0.16015625,-3.5634765625,3.283203125
0.1055,1.0810546875,-3.763671875,2.5224609375
0.106,1.6416015625,-4.00390625,2.3623046875
0.1065,2.2021484375,-3.84375,1.7216796875
0.107,2.6025390625,-3.8037109375,1.201171875
0.1075,3.04296875,-3.443359375,0.48046875
0.108,3.443359375,-3.0830078125,-0.2802734375
0.1085,3.6435546875,-2.40234375,-1.1611328125
0.109,3.84375,-1.9619140625,-1.7216796875
0.1095,3.763671875,-1.28125,-2.322265625
0.11,3.5234375,-0.640625,-2.7626953125
0.1105,3.36328125,0.0,-3.283203125
0.111,2.8427734375,0.8408203125,-3.603515625
0.1115,2.482421875,1.44140625,-3.8837890625
0.112,1.76171875,2.0419921875,-3.763671875
0.1125,1.12109375,2.5625,-3.7236328125
0.113,0.3203125,3.0029296875,-3.36328125
0.1135,-0.2802734375,3.36328125,-3.203125
0.114,-1.12109375,3.5234375,-2.5224609375
0.1145,-1.5615234375,3.763671875,-2.322265625
0.115,-2.08203125,3.603515625,-1.6416015625
0.1155,-2.4423828125,3.443359375,-1.1611328125
0.116,-2.8828125,3.1630859375,-0.48046875
0.1165,-3.203125,2.642578125,0.3203125
0.117,-3.4033203125,2.2021484375,0.9609375
0.1175,-3.4833984375,1.6416015625,1.6015625
0.118,-3.4833984375,1.1611328125,2.1220703125
0.1185,-3.2431640625,0.48046875,2.6025390625
0.119,-3.1630859375,-0.16015625,3.123046875
0.1195,-2.5625,-1.0009765625,3.36328125
0.12,-2.2421875,-1.521484375,3.6435546875
0.1205,-1.4814453125,-2.1220703125,3.4833984375
0.121,-0.9208984375,-2.6826171875,3.443359375
0.1215,-0.16015625,-3.1630859375,3.1630859375
0.122,0.5205078125,-3.4833984375,2.8427734375
0.1225,1.2412109375,-3.7236328125,2.482421875
0.123,1.681640625,-3.8037109375,2.1220703125
0.1235,2.2421875,-3.8037109375,1.5615234375
0.124,2.6025390625,-3.5234375,0.9208984375
0.1245,3.123046875,-3.3232421875,0.2802734375
0.125,3.36328125,-2.6025390625,-0.640625
0.1255,3.68359375,-2.40234375,-1.2412109375
0.126,3.603515625,-1.6416015625,-1.841796875
0.1265,3.68359375,-1.201171875,-2.3623046875
0.127,3.36328125,-0.400390625,-2.8828125
0.1275,3.203125,0.240234375,-3.36328125
0.128,2.642578125,1.0810546875,-3.6435546875
0.1285,2.2421875,1.5615234375,-3.84375
0.129,1.44140625,2.2421875,-3.68359375
0.1295,0.7607421875,2.6826171875,-3.5634765625
0.13,0.1201171875,3.1630859375,-3.36328125
0.1305,-0.6806640625,3.443359375,-2.802734375
0.131,-1.28125,3.7236328125,-2.482421875
0.1315,-1.76171875,3.603515625,-1.9619140625
0.132,-2.2822265625,3.6435546875,-1.4814453125
0.1325,-2.642578125,3.203125,-0.720703125
0.133,-3.123046875,3.04296875,-0.0400390625
0.1335,-3.283203125,2.2421875,0.880859375
0.134,-3.5634765625,1.921875,1.4013671875
0.1345,-3.4033203125,1.201171875,2.001953125
0.135,-3.36328125,0.6806640625,2.482421875
0.1355,-3.0830078125,-0.0400390625,2.9228515625
0.136,-2.7626953125,-0.720703125,3.3232421875
0.1365,-2.2822265625,-1.4814453125,3.5634765625
0.137,-1.6416015625,-2.001953125,3.4833984375
0.1375,-1.0009765625,-2.6025390625,3.443359375
0.138,-0.240234375,-2.962890625,3.123046875
0.1385,0.3203125,-3.36328125,2.962890625
0.139,1.201171875,-3.5634765625,2.322265625
0.1395,1.6416015625,-3.8037109375,2.1220703125
0.14,2.08203125,-3.603515625,1.521484375
0.1405,2.5224609375,-3.5634765625,1.12109375
0.141,2.8828125,-3.203125,0.3203125
0.1415,3.2431640625,-2.8427734375,-0.3203125
0.142,3.443359375,-2.2421875,-1.12109375
0.1425,3.5634765625,-1.8818359375,-1.6015625
0.143,3.5234375,-1.2412109375,-2.162109375
0.1435,3.3232421875,-0.640625,-2.6025390625
0.144,3.203125,0.0,-3.123046875
0.1445,2.72265625,0.6806640625,-3.4033203125
0.145,2.40234375,1.28125,-3.68359375
0.1455,1.6416015625,1.76171875,-3.5234375
0.146,1.201171875,2.3623046875,-3.5634765625
0.1465,0.4404296875,2.802734375,-3.2431640625
0.147,-0.080078125,3.1630859375,-3.0830078125
0.1475,-0.880859375,3.443359375,-2.6025390625
0.148,-1.28125,3.5634765625,-2.40234375
0.1485,-1.8017578125,3.5234375,-1.841796875
0.149,-2.2021484375,3.36328125,-1.3212890625
