wavelength,x,y,z
0.0,10.2900390625,-1.4013671875,-9.3291015625
0.0005,10.3701171875,-2.5625,-8.248046875
0.001,10.8505859375,-4.1640625,-7.20703125
0.0015,10.73046875,-6.4462890625,-4.7646484375
0.002,10.330078125,-7.6875,-3.0029296875
0.0025,10.2099609375,-9.6494140625,-0.9208984375
0.003,8.7685546875,-9.76953125,0.8408203125
0.0035,7.927734375,-9.8095703125,1.7216796875
0.004,5.9658203125,-9.9697265625,3.84375
0.0045,3.763671875,-9.529296875,5.685546875
0.005,1.76171875,-9.369140625,7.4873046875
0.0055,-0.400390625,-8.888671875,9.048828125
0.006,-1.7216796875,-7.6875,9.0888671875
0.0065,-2.962890625,-6.88671875,9.5693359375
0.007,-5.6455078125,-4.4443359375,9.76953125
0.0075,-7.0869140625,-2.5224609375,9.2490234375
0.008,-9.12890625,-0.48046875,9.2490234375
0.0085,-10.1298828125,1.4013671875,8.328125
0.009,-10.2099609375,2.642578125,7.1669921875
0.0095,-10.6103515625,4.484375,5.7255859375
0.01,-10.490234375,6.646484375,3.4833984375
0.0105,-9.9697265625,7.767578125,1.8017578125
0.011,-9.8896484375,9.609375,-0.2001953125
0.0115,-8.328125,9.5693359375,-1.841796875
0.012,-7.3271484375,9.609375,-2.8828125
0.0125,-5.125,9.76953125,-5.28515625
0.013,-3.04296875,9.2890625,-6.88671875
0.0135,-1.1611328125,9.0888671875,-8.5283203125
0.014,0.9609375,8.48828125,-9.9697265625
0.0145,2.3623046875,7.126953125,-9.9697265625
0.015,3.9638671875,5.8857421875,-10.25
0.0155,6.6865234375,3.443359375,-10.490234375
0.016,7.9677734375,1.4013671875,-9.7294921875
0.0165,9.76953125,-0.48046875,-9.76953125
0.017,10.5302734375,-2.322265625,-8.6884765625
0.0175,10.5302734375,-3.7236328125,-7.3271484375
0.018,10.810546875,-5.6455078125,-5.5654296875
0.0185,10.650390625,-7.6875,-3.36328125
0.019,9.8896484375,-8.568359375,-1.6416015625
0.0195,9.76953125,-10.1298828125,0.16015625
0.02,7.8876953125,-10.009765625,2.0419921875
0.0205,6.5263671875,-9.8896484375,3.2431640625
0.021,4.2841796875,-10.08984375,5.7255859375
0.0215,2.162109375,-9.44921875,7.1669921875
0.022,0.3603515625,-9.048828125,8.5283203125
0.0225,-1.6015625,-8.408203125,9.7294921875
0.023,-3.2431640625,-6.7265625,9.7294921875
0.0235,-5.125,-5.0849609375,9.8896484375
0.024,-7.7275390625,-2.72265625,10.08984375
0.0245,-8.80859375,-0.6005859375,8.96875
0.025,-10.2900390625,0.9609375,8.96875
0.0255,-10.890625,2.8828125,7.607421875
0.026,-10.650390625,4.484375,5.8857421875
0.0265,-10.890625,6.56640625,3.923828125
0.027,-10.5703125,8.4482421875,1.76171875
0.0275,-9.5693359375,9.0087890625,0.080078125
0.028,-9.4091796875,10.330078125,-1.4814453125
0.0285,-7.20703125,10.0498046875,-3.4833984375
0.029,-5.525390625,9.76953125,-4.8447265625
0.0295,-3.36328125,9.9697265625,-7.2470703125
0.03,-1.1611328125,9.0888671875,-8.5283203125
0.0305,0.48046875,8.6884765625,-9.609375
0.031,2.2421875,7.8876953125,-10.6103515625
0.0315,4.0439453125,5.92578125,-10.41015625
0.032,6.0859375,3.9638671875,-10.5302734375
0.0325,8.5283203125,1.5615234375,-10.5703125
0.033,9.3291015625,-0.560546875,-9.2890625
0.0335,10.6103515625,-1.681640625,-9.4892578125
0.034,11.0107421875,-3.603515625,-7.767578125
0.0345,10.6904296875,-5.205078125,-5.845703125
0.035,10.890625,-7.3671875,-3.8837890625
0.0355,10.3701171875,-8.9287109375,-1.7216796875
0.036,9.3291015625,-9.369140625,-0.2802734375
0.0365,9.0087890625,-10.4501953125,1.28125
0.037,6.6865234375,-10.009765625,3.1630859375
0.0375,4.9248046875,-9.76953125,4.724609375
0.038,2.802734375,-9.9697265625,7.0869140625
0.0385,0.6005859375,-8.8486328125,8.1279296875
0.039,-0.80078125,-8.6884765625,9.1689453125
0.0395,-2.6025390625,-7.607421875,9.9296875
0.04,-4.3642578125,-5.6455078125,9.689453125
0.0405,-6.6064453125,-3.5634765625,9.76953125
0.041,-8.8486328125,-1.2412109375,9.609375
0.0415,-9.4091796875,0.640625,8.3681640625
0.042,-10.6103515625,1.76171875,8.568359375
0.0425,-10.7705078125,3.8037109375,6.56640625
0.043,-10.4501953125,5.525390625,4.564453125
0.0435,-10.7705078125,7.767578125,2.6025390625
0.044,-9.9296875,9.048828125,0.4404296875
0.0445,-9.0888671875,9.4091796875,-0.880859375
0.045,-8.568359375,10.2099609375,-2.2822265625
0.0455,-6.0859375,9.7294921875,-4.244140625
0.046,-4.1640625,9.5693359375,-5.92578125
0.0465,-2.0419921875,9.7294921875,-8.2880859375
0.047,0.1201171875,8.4482421875,-9.048828125
0.0475,1.201171875,8.328125,-9.9697265625
0.048,3.1630859375,6.966796875,-10.5302734375
0.0485,5.0048828125,4.8046875,-10.25
0.049,7.4072265625,2.5224609375,-10.41015625
0.0495,9.4091796875,0.2001953125,-10.0498046875
0.05,9.8095703125,-1.3212890625,-8.888671875
0.0505,10.8505859375,-2.322265625,-8.9287109375
0.051,10.8505859375,-4.5244140625,-6.7265625
0.0515,10.5703125,-6.326171875,-4.64453125
0.052,10.8505859375,-8.6884765625,-2.5625
0.0525,9.7294921875,-9.6494140625,-0.400390625
0.053,8.96875,-9.849609375,0.6806640625
0.0535,8.1279296875,-10.4501953125,2.2021484375
0.054,5.4853515625,-9.9296875,4.32421875
0.0545,3.4833984375,-9.76953125,6.166015625
0.055,1.201171875,-9.76953125,8.4482421875
0.0555,-0.80078125,-8.408203125,9.0087890625
0.056,-1.681640625,-8.328125,9.7294921875
0.0565,-3.8837890625,-6.646484375,10.1298828125
0.057,-5.845703125,-4.3642578125,9.8095703125
0.0575,-8.328125,-2.001953125,9.8896484375
0.058,-10.08984375,0.4404296875,9.3291015625
0.0585,-10.25,1.76171875,8.16796875
0.059,-11.0908203125,2.962890625,7.8076171875
0.0595,-11.05078125,5.4453125,5.2451171875
0.06,-10.650390625,7.046875,3.203125
0.0605,-10.810546875,9.44921875,1.0009765625
0.061,-9.5693359375,10.08984375,-1.12109375
0.0615,-8.6884765625,10.08984375,-2.001953125
0.062,-7.4072265625,10.5302734375,-3.7236328125
0.0625,-4.6845703125,9.9697265625,-5.92578125
0.063,-2.5625,9.7294921875,-7.84765625
0.0635,-0.2001953125,9.609375,-9.9697265625
0.064,1.5615234375,8.16796875,-10.2099609375
0.0645,2.482421875,7.767578125,-10.7705078125
0.065,5.044921875,5.5654296875,-11.05078125
0.0655,6.88671875,3.283203125,-10.650390625
0.066,9.1689453125,0.9609375,-10.5302734375
0.0665,10.7705078125,-1.3212890625,-9.8896484375
0.067,10.810546875,-2.642578125,-8.6083984375
0.0675,11.4912109375,-4.0439453125,-7.8076171875
0.068,11.37109375,-6.6064453125,-5.0849609375
0.0685,10.8505859375,-7.927734375,-3.203125
0.069,10.810546875,-10.1298828125,-1.0009765625
0.0695,9.4091796875,-10.5703125,1.041015625
0.07,8.328125,-10.4501953125,2.001953125
0.0705,6.646484375,-10.7705078125,4.00390625
0.071,3.9638671875,-10.2099609375,6.0859375
0.0715,1.921875,-9.849609375,7.8076171875
0.072,-0.5205078125,-9.5693359375,9.8095703125
0.0725,-2.08203125,-8.16796875,9.8896484375
0.073,-3.203125,-7.447265625,10.25
0.0735,-6.0458984375,-5.0048828125,10.5703125
0.074,-7.6875,-2.72265625,10.009765625
0.0745,-9.6494140625,-0.5205078125,9.8095703125
0.075,-11.0908203125,1.7216796875,9.048828125
0.0755,-11.05078125,3.203125,7.52734375
0.076,-11.53125,4.8046875,6.40625
0.0765,-11.4111328125,7.3271484375,3.7236328125
0.077,-10.73046875,8.408203125,1.921875
0.0775,-10.5703125,10.3701171875,-0.3203125
0.078,-9.0888671875,10.73046875,-2.2021484375
0.0785,-7.7275390625,10.490234375,-3.36328125
0.079,-5.765625,10.73046875,-5.6455078125
0.0795,-3.203125,10.169921875,-7.5673828125
0.08,-1.2412109375,9.609375,-9.048828125
0.0805,1.0810546875,9.2490234375,-10.890625
0.081,2.802734375,7.6474609375,-10.9306640625
0.0815,4.2041015625,6.486328125,-11.2509765625
0.082,7.126953125,3.8837890625,-11.4912109375
0.0825,8.6884765625,1.5615234375,-10.650390625
0.083,10.41015625,-0.5205078125,-10.330078125
0.0835,11.6513671875,-2.5224609375,-9.609375
0.084,11.5712890625,-4.2041015625,-7.767578125
0.0845,11.771484375,-5.92578125,-6.2861328125
0.085,11.69140625,-8.408203125,-3.603515625
0.0855,10.6904296875,-9.2890625,-1.681640625
0.086,10.6103515625,-11.0107421875,0.240234375
0.0865,8.80859375,-11.291015625,2.3623046875
0.087,7.046875,-10.890625,3.68359375
0.0875,4.884765625,-11.05078125,6.0458984375
0.088,2.322265625,-10.4501953125,8.0078125
0.0885,0.3603515625,-9.689453125,9.0888671875
0.089,-1.7216796875,-9.369140625,10.810546875
0.0895,-3.8037109375,-7.447265625,10.8505859375
0.09,-5.4453125,-5.765625,10.8505859375
0.0905,-8.328125,-3.1630859375,11.130859375
0.091,-9.7294921875,-0.640625,9.9697265625
0.0915,-11.0908203125,1.2412109375,9.5693359375
0.092,-12.2119140625,3.123046875,8.728515625
0.0925,-11.8916015625,5.0849609375,6.40625
0.093,-11.8515625,6.88671875,4.564453125
0.0935,-11.8515625,9.44921875,2.0419921875
0.094,-10.3701171875,9.9697265625,-0.16015625
0.0945,-10.2900390625,11.37109375,-1.6416015625
0.095,-8.328125,11.53125,-3.8837890625
0.0955,-6.0859375,10.890625,-5.4453125
0.096,-3.923828125,11.0107421875,-7.7275390625
0.0965,-1.28125,10.25,-9.6494140625
0.097,0.720703125,9.12890625,-10.4501953125
0.0975,2.4423828125,8.888671875,-11.8515625
0.098,4.724609375,6.6865234375,-11.8515625
0.0985,6.5263671875,4.564453125,-11.53125
0.099,9.369140625,2.0419921875,-11.8115234375
0.0995,10.5703125,-0.6806640625,-10.330078125
0.1,11.53125,-2.0419921875,-9.9296875
0.1005,12.4921875,-3.8837890625,-8.96875
0.101,12.01171875,-5.92578125,-6.4462890625
0.1015,11.8515625,-7.84765625,-4.404296875
0.102,11.8115234375,-10.2099609375,-1.9619140625
0.1025,10.0498046875,-10.4501953125,0.240234375
0.103,9.9697265625,-11.5712890625,1.44140625
0.1035,7.7275390625,-11.5712890625,3.7236328125
0.104,5.365234375,-10.8505859375,5.4052734375
0.1045,3.203125,-11.0107421875,7.6875
0.105,0.6005859375,-10.1298828125,9.369140625
0.1055,-1.2412109375,-9.0888671875,9.9296875
0.106,-2.72265625,-8.6884765625,11.130859375
0.1065,-5.0048828125,-6.2861328125,10.970703125
0.107,-7.0068359375,-4.00390625,10.6904296875
0.1075,-9.689453125,-1.5615234375,10.8505859375
0.108,-10.6103515625,1.0009765625,9.2490234375
0.1085,-11.4111328125,2.08203125,9.0087890625
0.109,-12.1318359375,4.00390625,7.767578125
0.1095,-11.5712890625,6.0458984375,5.1650390625
0.11,-11.53125,8.0478515625,3.04296875
0.1105,-11.291015625,10.169921875,0.6806640625
0.111,-9.609375,10.25,-1.28125
0.1115,-9.4892578125,11.2109375,-2.322265625
0.112,-7.0869140625,11.0107421875,-4.564453125
0.1125,-4.724609375,10.3701171875,-6.3662109375
0.113,-2.5625,10.5302734375,-8.6884765625
0.1135,0.0400390625,9.44921875,-10.1298828125
0.114,1.44140625,8.6484375,-10.5703125
0.1145,3.04296875,8.0478515625,-11.53125
0.115,5.365234375,5.5654296875,-11.3310546875
0.1155,7.4072265625,3.2431640625,-11.05078125
0.116,10.08984375,0.6806640625,-11.1708984375
0.1165,10.73046875,-1.5615234375,-9.609375
0.117,11.4912109375,-2.4423828125,-9.44921875
0.1175,12.01171875,-4.5244140625,-7.84765625
0.118,11.4912109375,-6.56640625,-5.28515625
0.1185,11.451171875,-8.6884765625,-3.1630859375
0.119,11.0107421875,-10.5703125,-0.720703125
0.1195,9.369140625,-10.490234375,0.9609375
0.12,9.12890625,-11.2509765625,1.9619140625
0.1205,6.5263671875,-11.05078125,4.404296875
0.121,4.1240234375,-10.490234375,6.2060546875
0.1215,1.841796875,-10.650390625,8.6083984375
0.122,-0.80078125,-9.3291015625,9.9296875
0.1225,-1.8818359375,-8.6083984375,10.169921875
0.123,-3.5634765625,-7.7275390625,10.9306640625
0.1235,-6.005859375,-5.0849609375,10.73046875
0.124,-8.0478515625,-2.6826171875,10.41015625
0.1245,-10.6103515625,0.0,10.3701171875
0.125,-11.05078125,1.921875,8.7685546875
0.1255,-11.5712890625,2.8427734375,8.4482421875
0.126,-12.0517578125,5.2451171875,6.40625
0.1265,-11.4912109375,7.1669921875,3.8837890625
0.127,-11.291015625,9.2490234375,1.6015625
0.1275,-10.73046875,11.0107421875,-0.8408203125
0.128,-9.048828125,10.6904296875,-2.2021484375
0.1285,-8.48828125,11.1708984375,-3.3232421875
0.129,-5.6455078125,10.890625,-5.9658203125
0.1295,-3.283203125,10.2099609375,-7.7275390625
0.13,-0.8408203125,10.2900390625,-10.08984375
0.1305,1.5615234375,8.96875,-11.05078125
0.131,2.5625,8.1279296875,-11.130859375
0.1315,4.484375,6.7666015625,-11.7314453125
0.132,7.0869140625,3.9638671875,-11.4912109375
0.1325,8.888671875,1.6416015625,-10.9306640625
0.133,11.2509765625,-0.8408203125,-10.8505859375
0.1335,11.53125,-2.7626953125,-9.1689453125
0.134,11.8916015625,-3.8037109375,-8.48828125
0.1345,12.2119140625,-6.40625,-6.2060546875
0.135,11.611328125,-8.16796875,-3.8037109375
0.1355,11.2509765625,-9.9697265625,-1.6015625
0.136,10.6103515625,-11.53125,0.720703125
0.1365,8.6884765625,-11.130859375,2.2421875
0.137,7.767578125,-11.4111328125,3.4833984375
0.1375,4.884765625,-11.130859375,6.2861328125
0.138,2.5625,-10.41015625,7.7275390625
0.1385,0.2001953125,-10.2900390625,9.9697265625
0.139,-2.08203125,-8.96875,10.8505859375
0.1395,-3.203125,-7.8076171875,10.73046875
0.14,-5.525390625,-6.0458984375,11.2509765625
0.1405,-8.0478515625,-3.283203125,11.0107421875
0.141,-9.4892578125,-1.041015625,10.2099609375
0.1415,-11.6513671875,1.28125,10.08984375
0.142,-11.8515625,3.3232421875,8.2080078125
0.1425,-12.01171875,4.5244140625,7.126953125
0.143,-12.251953125,7.2470703125,4.6845703125
0.1435,-11.5712890625,8.8486328125,2.322265625
0.144,-10.970703125,10.25,0.2802734375
0.1445,-10.330078125,11.771484375,-1.8818359375
0.145,-8.16796875,11.1708984375,-3.6435546875
0.1455,-6.806640625,11.2509765625,-5.125
0.146,-3.8837890625,11.1708984375,-7.8876953125
0.1465,-1.681640625,10.2099609375,-9.12890625
0.147,0.6005859375,9.9296875,-11.05078125
0.1475,2.802734375,8.568359375,-11.8515625
0.148,4.32421875,7.0068359375,-11.69140625
0.1485,6.6865234375,4.884765625,-12.01171875
0.149,9.208984375,2.162109375,-11.7314453125
0.1495,10.330078125,-0.2802734375,-10.5703125
0.15,12.2119140625,-2.08203125,-10.5703125
0.1505,12.3720703125,-4.2841796875,-8.48828125
0.151,12.2119140625,-5.6455078125,-6.966796875
0.1515,12.4921875,-8.328125,-4.5244140625
0.152,11.611328125,-9.849609375,-2.08203125
0.1525,10.73046875,-10.8505859375,-0.2802734375
0.153,10.08984375,-12.171875,1.921875
0.1535,7.52734375,-11.53125,3.8837890625
0.154,5.8857421875,-11.37109375,5.4052734375
0.1545,3.123046875,-11.291015625,8.1279296875
0.155,0.7607421875,-10.08984375,9.208984375
0.1555,-1.1611328125,-9.8095703125,10.7705078125
0.156,-3.4033203125,-8.328125,11.4912109375
0.1565,-5.125,-6.3662109375,11.1708984375
0.157,-7.5673828125,-4.0439453125,11.3310546875
0.1575,-9.8896484375,-1.4013671875,10.9306640625
0.158,-10.73046875,0.9208984375,9.529296875
0.1585,-12.251953125,2.40234375,9.609375
0.159,-12.2919921875,4.6845703125,7.287109375
0.1595,-11.931640625,6.2060546875,5.4052734375
0.16,-12.171875,8.7685546875,3.0029296875
0.1605,-11.0908203125,10.0498046875,0.6005859375
0.161,-10.2099609375,10.73046875,-1.1611328125
0.1615,-9.4091796875,11.771484375,-3.0029296875
0.162,-6.7265625,11.05078125,-4.96484375
0.1625,-4.9248046875,10.8505859375,-6.6064453125
0.163,-2.322265625,10.8505859375,-9.12890625
0.1635,0.0,9.44921875,-9.9697265625
0.164,1.5615234375,9.2490234375,-11.291015625
0.1645,3.8037109375,7.607421875,-11.8515625
0.165,5.525390625,5.4853515625,-11.4111328125
0.1655,8.0078125,3.1630859375,-11.5712890625
0.166,10.08984375,0.560546875,-10.970703125
0.1665,10.73046875,-1.44140625,-9.689453125
0.167,12.01171875,-2.72265625,-9.7294921875
0.1675,11.8916015625,-4.96484375,-7.3271484375
0.168,11.53125,-6.56640625,-5.365234375
0.1685,11.8515625,-9.048828125,-3.1630859375
0.169,10.5302734375,-10.08984375,-0.80078125
0.1695,9.8896484375,-10.73046875,0.6005859375
0.17,8.80859375,-11.4111328125,2.482421875
0.1705,6.2060546875,-10.6904296875,4.404296875
0.171,4.3642578125,-10.6103515625,6.166015625
0.1715,1.921875,-10.5302734375,8.568359375
0.172,-0.3203125,-9.12890625,9.208984375
0.1725,-1.6416015625,-9.0087890625,10.3701171875
0.173,-3.84375,-7.20703125,10.7705078125
0.1735,-5.685546875,-5.0849609375,10.3701171875
0.174,-8.2880859375,-2.72265625,10.650390625
0.1745,-10.009765625,-0.2001953125,9.849609375
0.175,-10.5302734375,1.44140625,8.80859375
0.1755,-11.6513671875,2.72265625,8.6083984375
0.176,-11.451171875,5.0048828125,6.0859375
0.1765,-11.1708984375,6.7265625,4.0439453125
0.177,-11.4912109375,9.208984375,1.8818359375
0.1775,-10.009765625,9.849609375,-0.48046875
0.178,-9.4892578125,10.490234375,-1.5615234375
0.1785,-8.16796875,10.9306640625,-3.443359375
0.179,-5.4853515625,10.2099609375,-5.4052734375
0.1795,-3.5634765625,10.25,-7.3671875
0.18,-1.12109375,10.009765625,-9.5693359375
0.1805,0.9208984375,8.6083984375,-9.9697265625
0.181,2.0419921875,8.5283203125,-10.970703125
0.1815,4.32421875,6.40625,-11.2509765625
0.182,6.24609375,4.1640625,-10.8505859375
0.1825,8.96875,1.7216796875,-11.05078125
0.183,10.41015625,-0.7607421875,-10.08984375
0.1835,10.73046875,-1.9619140625,-9.208984375
0.184,11.6513671875,-3.36328125,-8.728515625
0.1845,11.37109375,-5.7255859375,-6.1259765625
0.185,11.130859375,-7.5673828125,-4.00390625
0.1855,11.2509765625,-9.9296875,-1.7216796875
0.186,9.6494140625,-10.330078125,0.400390625
0.1865,9.2490234375,-10.650390625,1.28125
0.187,7.52734375,-10.890625,3.283203125
0.1875,4.8447265625,-10.2900390625,5.3251953125
0.188,2.7626953125,-10.2900390625,7.4072265625
0.1885,0.2802734375,-9.8095703125,9.4091796875
0.189,-1.4013671875,-8.48828125,9.609375
0.1895,-2.482421875,-8.248046875,10.41015625
0.19,-5.0048828125,-5.8857421875,10.5703125
0.1905,-6.8466796875,-3.6435546875,10.169921875
0.191,-9.4892578125,-1.1611328125,10.25
0.1915,-10.650390625,1.201171875,9.208984375
0.192,-10.8505859375,2.2421875,8.2880859375
0.1925,-11.5712890625,3.8837890625,7.3271484375
0.193,-11.2509765625,6.24609375,4.6044921875
0.1935,-10.9306640625,7.9677734375,2.5625
0.194,-10.890625,10.169921875,0.2802734375
0.1945,-9.2890625,10.2900390625,-1.6015625
0.195,-8.728515625,10.5302734375,-2.40234375
0.1955,-6.646484375,10.650390625,-4.64453125
0.196,-4.1240234375,10.0498046875,-6.56640625
0.1965,-1.8818359375,10.009765625,-8.6884765625
0.197,0.560546875,9.3291015625,-10.41015625
0.1975,1.921875,8.087890625,-10.4501953125
0.198,3.0830078125,7.52734375,-11.05078125
