wavelength,x,y,z
0.217,-9.529296875,3.763671875,8.96875
0.2175,-10.08984375,4.1640625,8.6083984375
0.218,-10.7705078125,5.205078125,7.767578125
0.2185,-10.330078125,6.4462890625,5.4052734375
0.219,-10.2099609375,7.447265625,3.443359375
0.2195,-10.2099609375,8.6083984375,1.28125
0.22,-8.6884765625,7.9677734375,-0.4404296875
0.2205,-8.5283203125,7.8876953125,-1.28125
0.221,-6.486328125,7.287109375,-3.36328125
0.2215,-4.1640625,6.24609375,-5.1650390625
0.222,-2.162109375,5.8857421875,-7.4072265625
0.2225,0.16015625,4.8447265625,-9.048828125
0.223,1.4013671875,3.6435546875,-9.44921875
0.2235,2.642578125,3.0029296875,-10.330078125
0.224,4.8447265625,0.80078125,-10.3701171875
0.2245,6.6865234375,-1.1611328125,-10.2099609375
0.225,9.1689453125,-3.04296875,-10.4501953125
0.2255,9.849609375,-4.3642578125,-9.3291015625
0.226,10.2900390625,-4.64453125,-8.96875
0.2265,10.810546875,-5.765625,-7.7275390625
0.227,10.3701171875,-6.966796875,-5.365234375
0.2275,10.2099609375,-7.927734375,-3.36328125
0.228,10.009765625,-8.8486328125,-1.2412109375
0.2285,8.48828125,-8.0078125,0.3203125
0.229,8.16796875,-7.84765625,1.201171875
0.2295,5.8056640625,-7.1669921875,3.4833984375
0.23,3.5634765625,-6.2060546875,5.2451171875
0.2305,1.361328125,-5.845703125,7.6474609375
0.231,-0.80078125,-4.6044921875,8.96875
0.2315,-1.8818359375,-3.5634765625,9.2490234375
0.232,-3.283203125,-2.5625,9.9697265625
0.2325,-5.685546875,-0.3203125,9.9697265625
0.233,-7.4072265625,1.4814453125,9.76953125
0.2335,-9.76953125,3.2431640625,9.9296875
0.234,-10.2099609375,4.5244140625,8.6484375
0.2345,-10.6103515625,4.8447265625,8.2880859375
0.235,-10.970703125,6.2861328125,6.5263671875
0.2355,-10.5302734375,7.287109375,4.2041015625
0.236,-10.2900390625,8.16796875,2.2021484375
0.2365,-9.8896484375,8.888671875,0.080078125
0.237,-8.328125,7.9677734375,-1.361328125
0.2375,-7.6875,7.6875,-2.40234375
0.238,-5.0849609375,7.0068359375,-4.9248046875
0.2385,-2.962890625,6.0458984375,-6.56640625
0.239,-0.720703125,5.4853515625,-8.888671875
0.2395,1.4013671875,4.2041015625,-10.009765625
0.24,2.40234375,3.04296875,-10.1298828125
0.2405,4.2041015625,1.6416015625,-10.7705078125
0.241,6.6865234375,-0.720703125,-10.7705078125
0.2415,8.16796875,-2.40234375,-10.3701171875
0.242,10.2900390625,-3.8837890625,-10.5302734375
0.2425,10.6904296875,-5.125,-9.0888671875
0.243,10.890625,-5.525390625,-8.2880859375
0.2435,11.1708984375,-7.0869140625,-6.24609375
0.244,10.6103515625,-7.84765625,-4.00390625
0.2445,10.2099609375,-8.48828125,-2.1220703125
0.245,9.7294921875,-9.0888671875,0.0
0.2455,7.8876953125,-8.0478515625,1.5615234375
0.246,6.88671875,-7.6474609375,2.8427734375
0.2465,4.1240234375,-7.0068359375,5.525390625
0.247,2.08203125,-5.8857421875,6.966796875
0.2475,0.0,-5.3251953125,9.048828125
0.248,-2.1220703125,-3.9638671875,10.08984375
0.2485,-3.36328125,-2.5625,10.1298828125
0.249,-5.4453125,-0.9208984375,10.6103515625
0.2495,-7.84765625,1.3212890625,10.5302734375
0.25,-9.048828125,3.04296875,9.8095703125
0.2505,-10.890625,4.32421875,9.9296875
0.251,-11.1708984375,5.5654296875,8.2880859375
0.2515,-11.130859375,6.0859375,7.046875
0.252,-11.291015625,7.6474609375,4.8447265625
0.2525,-10.650390625,8.2880859375,2.6025390625
0.253,-10.0498046875,8.5283203125,0.80078125
0.2535,-9.4892578125,8.96875,-1.1611328125
0.254,-7.4072265625,7.8876953125,-2.8828125
0.2545,-6.0859375,7.3271484375,-4.2841796875
0.255,-3.4033203125,6.6865234375,-6.88671875
0.2555,-1.3212890625,5.4453125,-8.2080078125
0.256,0.640625,4.8046875,-9.9697265625
0.2565,2.6826171875,3.3232421875,-10.890625
0.257,4.083984375,1.681640625,-10.7705078125
0.2575,6.24609375,-0.16015625,-11.1708984375
0.258,8.48828125,-2.2021484375,-11.05078125
0.2585,9.529296875,-3.8037109375,-10.08984375
0.259,11.130859375,-4.6845703125,-10.25
0.2595,11.2509765625,-5.9658203125,-8.3681640625
0.26,11.05078125,-6.56640625,-6.9267578125
0.2605,11.2509765625,-8.0478515625,-4.7646484375
0.261,10.5302734375,-8.6083984375,-2.5224609375
0.2615,9.7294921875,-8.6083984375,-0.8408203125
0.262,9.0888671875,-8.888671875,1.0810546875
0.2625,6.7666015625,-7.7275390625,2.8427734375
0.263,5.205078125,-7.0869140625,4.4443359375
0.2635,2.6826171875,-6.56640625,7.0068359375
0.264,0.560546875,-5.1650390625,8.16796875
0.2645,-1.1611328125,-4.64453125,9.7294921875
0.265,-3.203125,-3.1630859375,10.490234375
0.2655,-4.6845703125,-1.3212890625,10.2900390625
0.266,-7.046875,0.6806640625,10.6103515625
0.2665,-9.12890625,2.6826171875,10.41015625
0.267,-9.9296875,4.083984375,9.3291015625
0.2675,-11.291015625,4.8046875,9.4892578125
0.268,-11.2509765625,6.1259765625,7.4072265625
0.2685,-10.970703125,6.8466796875,5.6455078125
0.269,-11.2109375,8.2880859375,3.443359375
0.2695,-10.2099609375,8.6484375,1.201171875
0.27,-9.4892578125,8.48828125,-0.3203125
0.2705,-8.6884765625,8.6083984375,-2.08203125
0.271,-6.2060546875,7.3671875,-3.923828125
0.2715,-4.484375,6.7666015625,-5.6455078125
0.272,-2.001953125,6.2060546875,-8.087890625
0.2725,0.1201171875,4.6845703125,-9.048828125
0.273,1.5615234375,4.1240234375,-10.4501953125
0.2735,3.5634765625,2.40234375,-11.0107421875
0.274,5.205078125,0.6005859375,-10.7705078125
0.2745,7.6474609375,-1.44140625,-11.05078125
0.275,9.5693359375,-3.36328125,-10.5703125
0.2755,10.08984375,-4.484375,-9.5693359375
0.276,11.2509765625,-5.044921875,-9.6494140625
0.2765,11.05078125,-6.40625,-7.4072265625
