wavelength,x,y,z
0.0,2.512451171875,0.590576171875,-3.453369140625
0.0005,2.152099609375,1.311279296875,-3.853759765625
0.001,1.471435546875,1.791748046875,-3.613525390625
0.0015,0.870849609375,2.552490234375,-3.693603515625
0.002,0.070068359375,2.872802734375,-3.173095703125
0.0025,-0.650634765625,3.353271484375,-3.052978515625
0.003,-1.651611328125,3.553466796875,-2.252197265625
0.0035,-2.252197265625,3.753662109375,-1.851806640625
0.004,-2.732666015625,3.473388671875,-1.091064453125
0.0045,-3.173095703125,3.513427734375,-0.650634765625
0.005,-3.453369140625,3.072998046875,0.030029296875
0.0055,-3.693603515625,2.632568359375,0.670654296875
0.006,-4.053955078125,2.192138671875,1.471435546875
0.0065,-3.813720703125,1.471435546875,1.951904296875
0.007,-3.813720703125,0.790771484375,2.632568359375
0.0075,-3.333251953125,-0.090087890625,2.952880859375
0.008,-3.133056640625,-0.770751953125,3.393310546875
0.0085,-2.492431640625,-1.691650390625,3.593505859375
0.009,-2.092041015625,-2.292236328125,3.833740234375
0.0095,-1.291259765625,-2.692626953125,3.473388671875
0.01,-0.810791015625,-3.333251953125,3.553466796875
0.0105,0.030029296875,-3.573486328125,3.032958984375
0.011,0.790771484375,-4.013916015625,2.712646484375
0.0115,1.791748046875,-4.334228515625,1.951904296875
0.012,2.272216796875,-4.214111328125,1.431396484375
0.0125,2.832763671875,-4.134033203125,0.790771484375
0.013,3.113037109375,-3.813720703125,0.230224609375
0.0135,3.473388671875,-3.493408203125,-0.490478515625
0.014,3.633544921875,-2.852783203125,-1.251220703125
0.0145,3.953857421875,-2.412353515625,-2.011962890625
0.015,3.513427734375,-1.451416015625,-2.492431640625
0.0155,3.593505859375,-0.810791015625,-3.173095703125
0.016,2.832763671875,0.150146484375,-3.333251953125
0.0165,2.632568359375,0.790771484375,-3.813720703125
0.017,1.791748046875,1.831787109375,-3.973876953125
0.0175,1.311279296875,2.432373046875,-4.013916015625
0.018,0.390380859375,2.952880859375,-3.613525390625
0.0185,-0.210205078125,3.473388671875,-3.533447265625
0.019,-1.131103515625,3.673583984375,-2.852783203125
0.0195,-1.971923828125,3.993896484375,-2.332275390625
0.02,-3.052978515625,4.234130859375,-1.531494140625
0.0205,-3.373291015625,3.753662109375,-0.770751953125
0.021,-3.893798828125,3.753662109375,-0.210205078125
0.0215,-4.013916015625,3.153076171875,0.510498046875
0.022,-4.294189453125,2.712646484375,1.191162109375
0.0225,-4.414306640625,1.951904296875,2.072021484375
0.023,-4.494384765625,1.311279296875,2.752685546875
0.0235,-3.853759765625,0.270263671875,3.153076171875
0.024,-3.813720703125,-0.410400390625,3.753662109375
0.0245,-2.932861328125,-1.451416015625,3.833740234375
0.025,-2.572509765625,-2.132080078125,4.114013671875
0.0255,-1.731689453125,-3.133056640625,4.314208984375
0.026,-0.970947265625,-3.533447265625,3.873779296875
0.0265,-0.290283203125,-4.013916015625,3.673583984375
0.027,0.550537109375,-4.374267578125,3.273193359375
0.0275,1.431396484375,-4.534423828125,2.552490234375
0.028,2.272216796875,-4.774658203125,1.911865234375
0.0285,3.233154296875,-4.894775390625,1.151123046875
0.029,3.433349609375,-4.214111328125,0.270263671875
0.0295,3.993896484375,-4.294189453125,-0.210205078125
0.03,4.033935546875,-3.453369140625,-1.131103515625
0.0305,4.234130859375,-2.972900390625,-1.731689453125
0.031,4.354248046875,-2.092041015625,-2.692626953125
0.0315,4.194091796875,-1.291259765625,-3.333251953125
0.032,3.593505859375,-0.290283203125,-3.733642578125
0.0325,3.393310546875,0.390380859375,-4.214111328125
0.033,2.432373046875,1.511474609375,-4.294189453125
0.0335,1.991943359375,2.232177734375,-4.494384765625
0.034,1.031005859375,3.353271484375,-4.614501953125
0.0345,0.030029296875,3.673583984375,-3.973876953125
0.035,-0.610595703125,4.154052734375,-3.813720703125
0.0355,-1.731689453125,4.514404296875,-3.052978515625
0.036,-2.652587890625,4.554443359375,-2.252197265625
0.0365,-3.453369140625,4.634521484375,-1.531494140625
0.037,-4.334228515625,4.634521484375,-0.610595703125
0.0375,-4.454345703125,3.833740234375,0.310302734375
0.038,-4.974853515625,3.833740234375,0.790771484375
0.0385,-4.974853515625,2.632568359375,1.951904296875
0.039,-4.974853515625,2.112060546875,2.512451171875
0.0395,-5.054931640625,1.151123046875,3.473388671875
0.04,-4.654541015625,0.030029296875,3.873779296875
0.0405,-3.973876953125,-0.930908203125,4.314208984375
0.041,-3.533447265625,-1.771728515625,4.674560546875
0.0415,-2.332275390625,-2.932861328125,4.754638671875
0.042,-1.891845703125,-3.453369140625,4.714599609375
0.0425,-0.810791015625,-4.494384765625,4.674560546875
0.043,0.190185546875,-4.654541015625,3.873779296875
0.0435,0.790771484375,-5.135009765625,3.713623046875
0.044,2.152099609375,-5.335205078125,2.632568359375
0.0445,2.912841796875,-5.375244140625,1.871826171875
0.045,3.713623046875,-5.255126953125,1.031005859375
0.0455,4.434326171875,-5.094970703125,0.150146484375
0.046,4.474365234375,-4.214111328125,-0.690673828125
0.0465,4.834716796875,-4.093994140625,-1.251220703125
0.047,4.874755859375,-2.812744140625,-2.532470703125
0.0475,4.794677734375,-2.292236328125,-2.932861328125
0.048,4.834716796875,-1.131103515625,-3.973876953125
0.0485,4.154052734375,-0.250244140625,-4.414306640625
0.049,3.553466796875,0.790771484375,-4.734619140625
0.0495,2.912841796875,1.791748046875,-4.974853515625
0.05,1.791748046875,2.992919921875,-5.054931640625
0.0505,1.231201171875,3.473388671875,-4.934814453125
0.051,0.070068359375,4.474365234375,-4.734619140625
0.0515,-0.970947265625,4.634521484375,-3.853759765625
0.052,-1.691650390625,5.034912109375,-3.653564453125
0.0525,-3.173095703125,5.195068359375,-2.372314453125
0.053,-3.853759765625,5.155029296875,-1.571533203125
0.0535,-4.574462890625,4.874755859375,-0.610595703125
0.054,-5.215087890625,4.554443359375,0.310302734375
0.0545,-5.255126953125,3.713623046875,1.151123046875
0.055,-5.535400390625,3.353271484375,1.791748046875
0.0555,-5.575439453125,1.991943359375,3.153076171875
0.056,-5.415283203125,1.311279296875,3.513427734375
0.0565,-5.094970703125,0.190185546875,4.394287109375
0.057,-4.374267578125,-0.850830078125,4.634521484375
0.0575,-3.773681640625,-1.771728515625,4.994873046875
0.058,-2.852783203125,-2.852783203125,5.114990234375
0.0585,-1.851806640625,-3.933837890625,5.114990234375
0.059,-1.091064453125,-4.334228515625,4.794677734375
0.0595,0.030029296875,-5.135009765625,4.514404296875
0.06,0.990966796875,-5.255126953125,3.673583984375
0.0605,1.671630859375,-5.615478515625,3.353271484375
0.061,3.153076171875,-5.695556640625,1.951904296875
0.0615,3.713623046875,-5.615478515625,1.351318359375
0.062,4.354248046875,-5.175048828125,0.310302734375
0.0625,4.834716796875,-4.854736328125,-0.530517578125
0.063,4.874755859375,-4.013916015625,-1.331298828125
0.0635,5.074951171875,-3.533447265625,-2.011962890625
0.064,5.155029296875,-2.372314453125,-3.333251953125
0.0645,4.834716796875,-1.731689453125,-3.573486328125
0.065,4.594482421875,-0.650634765625,-4.614501953125
0.0655,3.793701171875,0.550537109375,-4.694580078125
0.066,3.273193359375,1.391357421875,-5.014892578125
0.0665,2.272216796875,2.552490234375,-5.094970703125
0.067,1.431396484375,3.513427734375,-5.175048828125
0.0675,0.510498046875,3.913818359375,-4.654541015625
0.068,-0.570556640625,4.754638671875,-4.454345703125
0.0685,-1.531494140625,4.834716796875,-3.573486328125
0.069,-2.252197265625,5.155029296875,-3.173095703125
0.0695,-3.733642578125,5.275146484375,-1.811767578125
0.07,-4.214111328125,5.114990234375,-1.171142578125
0.0705,-4.854736328125,4.634521484375,0.030029296875
0.071,-5.255126953125,4.194091796875,0.710693359375
0.0715,-5.295166015625,3.433349609375,1.551513671875
0.072,-5.455322265625,2.712646484375,2.312255859375
0.0725,-5.575439453125,1.631591796875,3.433349609375
0.073,-4.934814453125,0.830810546875,3.713623046875
0.0735,-4.814697265625,-0.250244140625,4.554443359375
0.074,-3.853759765625,-1.331298828125,4.674560546875
0.0745,-3.453369140625,-2.132080078125,4.954833984375
0.075,-2.292236328125,-3.293212890625,4.994873046875
0.0755,-1.571533203125,-4.053955078125,5.034912109375
0.076,-0.530517578125,-4.454345703125,4.354248046875
0.0765,0.310302734375,-5.094970703125,4.154052734375
0.077,1.231201171875,-5.135009765625,3.273193359375
0.0775,1.991943359375,-5.415283203125,2.872802734375
0.078,3.353271484375,-5.535400390625,1.591552734375
0.0785,3.753662109375,-5.255126953125,0.990966796875
0.079,4.354248046875,-4.814697265625,0.030029296875
0.0795,4.554443359375,-4.334228515625,-0.770751953125
0.08,4.674560546875,-3.773681640625,-1.531494140625
0.0805,4.754638671875,-2.932861328125,-2.332275390625
0.081,4.874755859375,-2.172119140625,-3.213134765625
0.0815,4.314208984375,-1.211181640625,-3.573486328125
0.082,4.234130859375,-0.290283203125,-4.334228515625
0.0825,3.193115234375,0.830810546875,-4.414306640625
0.083,2.912841796875,1.511474609375,-4.774658203125
0.0835,1.791748046875,2.712646484375,-4.814697265625
0.084,1.271240234375,3.273193359375,-4.814697265625
0.0845,0.070068359375,3.833740234375,-4.134033203125
0.085,-0.650634765625,4.394287109375,-3.973876953125
0.0855,-1.571533203125,4.514404296875,-3.173095703125
0.086,-2.412353515625,4.754638671875,-2.612548828125
0.0865,-3.653564453125,4.874755859375,-1.571533203125
0.087,-3.933837890625,4.474365234375,-0.810791015625
0.0875,-4.574462890625,4.194091796875,0.030029296875
0.088,-4.694580078125,3.593505859375,0.710693359375
0.0885,-4.894775390625,3.072998046875,1.391357421875
0.089,-4.854736328125,2.112060546875,2.272216796875
0.0895,-5.054931640625,1.591552734375,3.072998046875
0.09,-4.334228515625,0.470458984375,3.433349609375
0.0905,-4.294189453125,-0.290283203125,4.114013671875
0.091,-3.333251953125,-1.371337890625,4.154052734375
0.0915,-3.052978515625,-1.971923828125,4.434326171875
0.092,-2.011962890625,-3.093017578125,4.514404296875
0.0925,-1.411376953125,-3.493408203125,4.314208984375
0.093,-0.490478515625,-4.013916015625,3.913818359375
0.0935,0.190185546875,-4.414306640625,3.593505859375
0.094,1.031005859375,-4.614501953125,2.992919921875
0.0945,1.911865234375,-4.774658203125,2.312255859375
0.095,2.872802734375,-5.014892578125,1.591552734375
0.0955,3.113037109375,-4.454345703125,0.830810546875
0.096,3.713623046875,-4.534423828125,0.270263671875
0.0965,3.753662109375,-3.813720703125,-0.570556640625
0.097,4.114013671875,-3.533447265625,-1.131103515625
0.0975,4.154052734375,-2.572509765625,-2.052001953125
0.098,4.234130859375,-2.132080078125,-2.532470703125
0.0985,3.793701171875,-1.091064453125,-3.133056640625
0.099,3.673583984375,-0.450439453125,-3.613525390625
0.0995,2.872802734375,0.630615234375,-3.853759765625
0.1,2.552490234375,1.271240234375,-4.134033203125
0.1005,1.791748046875,2.272216796875,-4.374267578125
0.101,1.151123046875,2.592529296875,-4.013916015625
0.1015,0.310302734375,3.353271484375,-3.893798828125
0.102,-0.490478515625,3.593505859375,-3.373291015625
0.1025,-1.291259765625,3.993896484375,-3.012939453125
0.103,-2.252197265625,4.154052734375,-2.212158203125
0.1035,-3.012939453125,4.354248046875,-1.611572265625
0.104,-3.293212890625,3.753662109375,-0.810791015625
