wavelength,x,y,z
0.0,2.08203125,1.76171875,-4.244140625
0.0005,1.361328125,2.40234375,-4.1640625
0.001,0.6806640625,2.8828125,-4.00390625
0.0015,-0.16015625,3.1630859375,-3.4833984375
0.002,-0.9208984375,3.68359375,-3.203125
0.0025,-2.001953125,3.8837890625,-2.2822265625
0.003,-2.482421875,4.083984375,-2.001953125
0.0035,-3.203125,4.0439453125,-1.28125
0.004,-3.4033203125,3.603515625,-0.640625
0.0045,-3.84375,3.36328125,0.0
0.005,-4.00390625,2.6826171875,0.8408203125
0.0055,-4.32421875,2.322265625,1.521484375
0.006,-4.244140625,1.6416015625,2.08203125
0.0065,-4.2841796875,1.0810546875,2.72265625
0.007,-3.5634765625,0.0400390625,3.0029296875
0.0075,-3.4833984375,-0.640625,3.5634765625
0.008,-2.5625,-1.76171875,3.68359375
0.0085,-2.4423828125,-2.2822265625,4.00390625
0.009,-1.6416015625,-2.9228515625,3.8837890625
0.0095,-1.0009765625,-3.3232421875,3.603515625
0.01,-0.2802734375,-3.68359375,3.283203125
0.0105,0.6005859375,-4.00390625,2.7626953125
0.011,1.44140625,-4.3642578125,2.2421875
0.0115,1.9619140625,-4.3642578125,1.8017578125
0.012,2.5625,-4.4443359375,1.2412109375
0.0125,2.72265625,-3.84375,0.48046875
0.013,3.203125,-3.84375,0.0
0.0135,3.3232421875,-2.962890625,-0.9609375
0.014,3.7236328125,-2.8427734375,-1.44140625
0.0145,3.68359375,-2.08203125,-2.1220703125
0.015,3.5634765625,-1.4814453125,-2.6025390625
0.0155,2.962890625,-0.5205078125,-2.962890625
0.016,2.802734375,0.16015625,-3.4033203125
0.0165,2.162109375,1.12109375,-3.763671875
0.017,1.921875,1.5615234375,-4.00390625
0.0175,1.201171875,2.2421875,-3.923828125
0.018,0.48046875,2.642578125,-3.4833984375
0.0185,-0.2802734375,3.1630859375,-3.283203125
0.019,-1.28125,3.443359375,-2.5625
0.0195,-1.9619140625,3.8037109375,-2.2822265625
0.02,-2.482421875,3.7236328125,-1.6416015625
0.0205,-2.962890625,3.7236328125,-1.201171875
0.021,-3.203125,3.1630859375,-0.4404296875
0.0215,-3.6435546875,3.0830078125,0.1201171875
0.022,-3.84375,2.3623046875,1.041015625
0.0225,-4.1240234375,2.1220703125,1.521484375
0.023,-4.0439453125,1.361328125,2.2021484375
0.0235,-3.7236328125,0.640625,2.5625
0.024,-3.36328125,-0.2802734375,3.04296875
0.0245,-2.9228515625,-1.12109375,3.36328125
0.025,-2.5224609375,-1.921875,3.7236328125
0.0255,-2.0419921875,-2.40234375,3.7236328125
0.026,-1.44140625,-2.9228515625,3.763671875
0.0265,-0.6806640625,-3.203125,3.203125
0.027,0.0,-3.763671875,3.123046875
0.0275,1.0810546875,-4.00390625,2.2822265625
0.028,1.5615234375,-4.3642578125,2.08203125
0.0285,2.2021484375,-4.1640625,1.4013671875
0.029,2.5224609375,-4.083984375,0.9609375
0.0295,2.8427734375,-3.603515625,0.2001953125
0.03,3.203125,-3.36328125,-0.48046875
0.0305,3.5234375,-2.802734375,-1.28125
0.031,3.6435546875,-2.4423828125,-1.76171875
0.0315,3.68359375,-1.681640625,-2.482421875
0.032,3.0830078125,-0.8408203125,-2.7626953125
0.0325,2.8828125,-0.1201171875,-3.3232421875
0.033,2.2421875,0.880859375,-3.603515625
0.0335,2.001953125,1.521484375,-4.00390625
0.034,1.3212890625,2.0419921875,-3.8037109375
0.0345,0.720703125,2.642578125,-3.763671875
0.035,-0.16015625,2.8828125,-3.1630859375
0.0355,-0.9208984375,3.443359375,-2.8828125
0.036,-1.9619140625,3.68359375,-2.1220703125
