wavelength,x,y,z
0.0,-2.5625,-16.2158203125,18.337890625
0.0005,1.921875,-18.3779296875,16.3359375
0.001,4.64453125,-19.1787109375,14.57421875
0.0015,7.607421875,-19.5791015625,12.171875
0.002,10.890625,-19.298828125,8.9287109375
0.0025,14.4140625,-18.578125,4.7646484375
0.003,17.1767578125,-17.056640625,0.6806640625
0.0035,18.9384765625,-15.294921875,-2.8828125
0.004,19.4990234375,-13.0927734375,-5.6455078125
0.0045,19.5791015625,-10.1298828125,-8.6484375
0.005,19.3388671875,-6.4462890625,-12.091796875
0.0055,18.8984375,-2.642578125,-15.4150390625
0.006,17.296875,1.28125,-17.7373046875
0.0065,15.455078125,4.1240234375,-18.818359375
0.007,13.2529296875,7.0068359375,-19.5390625
0.0075,9.76953125,10.2099609375,-19.37890625
0.008,5.365234375,13.693359375,-18.578125
0.0085,1.1611328125,16.3759765625,-17.3369140625
0.009,-2.6025390625,18.2578125,-15.6953125
0.0095,-5.365234375,18.818359375,-13.8134765625
0.01,-8.2880859375,18.9384765625,-11.2109375
0.0105,-11.8916015625,18.658203125,-7.4873046875
0.011,-15.134765625,17.77734375,-3.4833984375
0.0115,-17.537109375,16.095703125,0.6005859375
0.012,-18.818359375,14.25390625,3.5634765625
0.0125,-19.298828125,11.9716796875,6.40625
0.013,-19.37890625,8.8486328125,9.529296875
0.0135,-18.9384765625,5.0849609375,12.9326171875
0.014,-18.2177734375,1.4013671875,15.8955078125
0.0145,-16.6962890625,-2.2822265625,18.0576171875
0.015,-14.734375,-4.884765625,18.73828125
0.0155,-12.2919921875,-7.6474609375,19.138671875
0.016,-8.408203125,-11.2509765625,18.9384765625
0.0165,-4.00390625,-14.5341796875,17.9775390625
0.017,0.2001953125,-16.81640625,16.3359375
0.0175,3.2431640625,-18.2578125,14.9345703125
0.018,6.0458984375,-18.73828125,12.8525390625
0.0185,8.96875,-18.6181640625,10.0498046875
0.019,12.4921875,-18.2177734375,6.2861328125
0.0195,15.53515625,-17.1767578125,2.322265625
0.02,17.6572265625,-15.4150390625,-1.521484375
0.0205,18.4580078125,-13.4931640625,-4.1640625
0.021,18.8984375,-11.0908203125,-7.0068359375
0.0215,18.8984375,-7.6875,-10.41015625
0.022,18.5380859375,-4.0439453125,-13.7333984375
0.0225,17.3369140625,-0.400390625,-16.17578125
0.023,15.935546875,2.9228515625,-18.0576171875
0.0235,13.7333984375,5.60546875,-18.6181640625
0.024,10.970703125,8.4482421875,-18.7783203125
0.0245,6.9267578125,12.01171875,-18.498046875
0.025,2.5625,15.1748046875,-17.4970703125
0.0255,-1.4013671875,17.13671875,-15.8154296875
0.026,-4.1240234375,18.2177734375,-14.25390625
0.0265,-7.046875,18.658203125,-12.0517578125
0.027,-10.41015625,18.41796875,-8.6083984375
0.0275,-13.7333984375,17.8974609375,-4.884765625
0.028,-16.5361328125,16.49609375,-0.880859375
0.0285,-18.4580078125,14.7744140625,2.7626953125
0.029,-18.9384765625,12.572265625,5.4052734375
0.0295,-19.298828125,9.9296875,8.4482421875
0.03,-19.138671875,6.1259765625,12.091796875
0.0305,-18.6181640625,2.3623046875,15.3349609375
0.031,-17.1767578125,-1.361328125,17.4970703125
0.0315,-15.53515625,-4.2841796875,18.8984375
0.032,-13.1728515625,-7.0869140625,19.4189453125
0.0325,-9.44921875,-10.5302734375,19.1787109375
0.033,-5.4052734375,-13.8134765625,18.578125
0.0335,-0.8408203125,-16.6962890625,17.1767578125
0.034,2.962890625,-18.4580078125,15.455078125
0.0345,5.60546875,-18.9384765625,13.453125
0.035,8.5283203125,-19.298828125,11.1708984375
0.0355,12.4521484375,-18.7783203125,6.966796875
0.036,15.53515625,-17.8974609375,3.04296875
0.0365,17.8974609375,-16.2958984375,-0.8408203125
0.037,19.3388671875,-14.4140625,-4.1640625
0.0375,19.5791015625,-11.8515625,-6.9267578125
0.038,19.69921875,-8.568359375,-10.2900390625
0.0385,19.3388671875,-4.8046875,-13.7333984375
0.039,18.41796875,-0.8408203125,-16.81640625
0.0395,16.65625,2.9228515625,-18.658203125
0.04,14.57421875,5.60546875,-19.37890625
0.0405,12.171875,8.4482421875,-19.8994140625
0.041,7.4873046875,12.33203125,-19.298828125
0.0415,3.443359375,15.3349609375,-18.4580078125
0.042,-0.9208984375,17.6171875,-16.6962890625
0.0425,-4.3642578125,19.21875,-15.0146484375
0.043,-7.0869140625,19.21875,-12.572265625
0.0435,-10.1298828125,19.3388671875,-9.76953125
0.044,-13.9736328125,18.73828125,-5.5654296875
0.0445,-17.0166015625,17.3369140625,-1.28125
0.045,-18.9384765625,15.53515625,2.482421875
0.0455,-19.8193359375,13.4130859375,5.4453125
0.046,-20.01953125,10.73046875,8.328125
0.0465,-19.8193359375,6.6865234375,12.1318359375
0.047,-19.298828125,3.1630859375,15.0947265625
0.0475,-17.9775390625,-0.720703125,17.7373046875
0.048,-16.17578125,-4.2041015625,19.4990234375
0.0485,-13.61328125,-6.8466796875,19.5791015625
0.049,-10.970703125,-9.76953125,19.8994140625
0.0495,-6.1259765625,-13.6533203125,19.138671875
0.05,-1.681640625,-16.49609375,17.77734375
0.0505,2.1220703125,-18.2578125,16.015625
0.051,5.205078125,-19.37890625,14.25390625
0.0515,8.0478515625,-19.3388671875,11.6513671875
0.052,11.451171875,-18.978515625,8.0478515625
0.0525,14.6943359375,-18.41796875,4.404296875
0.053,17.45703125,-16.7763671875,0.1201171875
0.0535,19.05859375,-14.89453125,-3.3232421875
0.054,19.37890625,-12.5322265625,-6.0458984375
0.0545,19.69921875,-9.9697265625,-8.8486328125
0.055,19.3388671875,-5.765625,-12.7724609375
0.0555,18.5380859375,-2.08203125,-15.6552734375
0.056,17.056640625,1.44140625,-17.6572265625
0.0565,15.375,4.6044921875,-19.21875
0.057,12.6123046875,7.3271484375,-19.21875
0.0575,9.2490234375,10.490234375,-19.2587890625
0.058,5.0849609375,13.9736328125,-18.73828125
0.0585,0.5205078125,16.736328125,-17.0166015625
0.059,-2.8828125,18.2177734375,-15.4150390625
0.0595,-5.6455078125,18.8984375,-13.533203125
0.06,-8.48828125,19.1787109375,-11.2109375
0.0605,-12.4521484375,18.498046875,-6.7265625
0.061,-15.455078125,17.6572265625,-3.0830078125
0.0615,-17.8173828125,16.0556640625,0.880859375
0.062,-19.298828125,14.2138671875,4.1240234375
0.0625,-19.37890625,11.5712890625,6.8466796875
0.063,-19.69921875,8.6484375,10.0498046875
0.0635,-19.3388671875,4.724609375,13.7333984375
0.064,-18.2978515625,0.720703125,16.65625
0.0645,-16.576171875,-2.72265625,18.2978515625
0.065,-14.814453125,-5.525390625,19.458984375
0.0655,-12.1318359375,-8.328125,19.619140625
0.066,-7.52734375,-12.2119140625,19.0986328125
0.0665,-3.603515625,-15.21484375,18.3779296875
0.067,0.880859375,-17.6572265625,16.6162109375
0.0675,4.1240234375,-18.978515625,14.89453125
0.068,6.9267578125,-19.1787109375,12.5322265625
0.0685,9.9296875,-19.458984375,9.9697265625
0.069,13.93359375,-18.73828125,5.4453125
0.0695,16.9365234375,-17.3369140625,1.201171875
0.07,18.818359375,-15.6953125,-2.322265625
0.0705,19.859375,-13.61328125,-5.4453125
0.071,19.8994140625,-10.7705078125,-8.328125
0.0715,19.859375,-6.9267578125,-12.0517578125
0.072,19.4189453125,-3.3232421875,-15.2548828125
0.0725,18.0576171875,0.880859375,-18.017578125
0.073,16.015625,4.2041015625,-19.4189453125
0.0735,13.61328125,6.966796875,-19.939453125
0.074,10.8505859375,10.009765625,-20.259765625
0.0745,5.60546875,14.1337890625,-19.3388671875
0.075,1.3212890625,16.9765625,-18.09765625
0.0755,-2.6025390625,18.8984375,-16.3759765625
0.076,-5.845703125,19.9794921875,-14.4541015625
0.0765,-8.96875,19.8193359375,-11.4111328125
0.077,-12.33203125,19.6591796875,-8.0078125
0.0775,-16.015625,18.8984375,-3.8037109375
0.078,-18.9384765625,16.9365234375,1.0009765625
0.0785,-20.259765625,14.974609375,4.32421875
0.079,-20.98046875,12.4921875,7.4072265625
0.0795,-21.0205078125,9.44921875,10.5302734375
0.08,-20.5,4.884765625,14.57421875
0.0805,-19.5791015625,1.0810546875,17.45703125
0.081,-17.9375,-2.8828125,19.779296875
0.0815,-15.775390625,-6.1259765625,20.900390625
0.082,-12.572265625,-9.0888671875,20.7802734375
0.0825,-9.1689453125,-12.4521484375,20.8603515625
0.083,-4.00390625,-16.2158203125,19.69921875
0.0835,1.0009765625,-18.818359375,17.6572265625
0.084,4.32421875,-20.1396484375,15.85546875
0.0845,7.4873046875,-20.8603515625,13.693359375
0.085,10.6103515625,-20.580078125,10.4501953125
0.0855,14.4541015625,-19.8193359375,6.005859375
0.086,17.6572265625,-18.7783203125,1.921875
0.0865,20.1796875,-16.6962890625,-2.5625
0.087,21.060546875,-14.4541015625,-5.7255859375
0.0875,21.220703125,-11.4111328125,-8.8486328125
0.088,21.1806640625,-8.2080078125,-12.091796875
0.0885,20.5400390625,-3.7236328125,-15.935546875
0.089,19.0185546875,0.6005859375,-18.658203125
0.0895,17.13671875,4.083984375,-20.3798828125
0.09,14.8544921875,7.20703125,-21.2607421875
0.0905,11.3310546875,10.2099609375,-20.98046875
0.091,7.046875,13.93359375,-20.5
0.0915,2.5224609375,17.296875,-19.458984375
0.092,-2.4423828125,19.5791015625,-17.1767578125
0.0925,-5.4853515625,20.4599609375,-15.21484375
0.093,-8.6884765625,20.7802734375,-12.6923828125
0.0935,-11.8916015625,20.580078125,-9.3291015625
