wavelength,x,y,z
0.0,3.5234375,-1.8017578125,-2.5224609375
0.0005,3.04296875,-0.8408203125,-2.72265625
0.001,3.04296875,-0.3203125,-3.2431640625
0.0015,2.2421875,0.80078125,-3.4833984375
0.002,1.8818359375,1.44140625,-3.763671875
0.0025,1.12109375,2.162109375,-3.68359375
0.003,0.640625,2.6025390625,-3.603515625
0.0035,0.0,2.9228515625,-3.2431640625
0.004,-0.880859375,3.283203125,-2.802734375
0.0045,-1.8818359375,3.6435546875,-2.162109375
0.005,-2.4423828125,3.5634765625,-1.5615234375
0.0055,-3.04296875,3.68359375,-1.0810546875
0.006,-3.1630859375,3.2431640625,-0.5205078125
0.0065,-3.5234375,3.123046875,0.0
0.007,-3.6435546875,2.3623046875,0.80078125
0.0075,-3.9638671875,1.921875,1.5615234375
0.008,-3.8037109375,1.12109375,2.2021484375
0.0085,-3.84375,0.640625,2.6826171875
0.009,-3.203125,-0.2001953125,2.8828125
0.0095,-3.0830078125,-0.7607421875,3.283203125
0.01,-2.322265625,-1.8017578125,3.5234375
0.0105,-1.841796875,-2.322265625,3.5634765625
0.011,-1.2412109375,-2.962890625,3.6435546875
0.0115,-0.640625,-3.283203125,3.3232421875
0.012,0.0,-3.68359375,3.04296875
0.0125,0.9609375,-3.923828125,2.3623046875
0.013,1.8818359375,-4.2841796875,1.8017578125
0.0135,2.3623046875,-4.083984375,1.12109375
0.014,2.8427734375,-4.2041015625,0.80078125
0.0145,3.0029296875,-3.7236328125,0.16015625
0.015,3.283203125,-3.5234375,-0.3603515625
0.0155,3.5234375,-2.72265625,-1.361328125
0.016,3.6435546875,-2.2021484375,-2.001953125
0.0165,3.5234375,-1.361328125,-2.72265625
0.017,3.2431640625,-0.720703125,-3.0830078125
0.0175,2.802734375,0.1201171875,-3.36328125
0.018,2.3623046875,0.9208984375,-3.68359375
0.0185,1.6416015625,1.921875,-4.00390625
0.019,0.9208984375,2.4423828125,-3.7236328125
0.0195,0.4404296875,3.123046875,-3.8837890625
0.02,-0.3603515625,3.2431640625,-3.2431640625
0.0205,-1.12109375,3.6435546875,-2.9228515625
0.021,-2.2822265625,3.84375,-2.001953125
0.0215,-3.0830078125,4.00390625,-1.361328125
0.022,-3.5234375,3.68359375,-0.6005859375
0.0225,-3.8837890625,3.6435546875,-0.16015625
0.023,-3.923828125,2.9228515625,0.560546875
0.0235,-4.1240234375,2.5224609375,1.1611328125
0.024,-4.3642578125,1.6416015625,2.2421875
0.0245,-4.1240234375,0.80078125,2.72265625
0.025,-4.00390625,0.1201171875,3.3232421875
0.0255,-3.443359375,-0.6005859375,3.5234375
0.026,-3.0029296875,-1.3212890625,3.7236328125
0.0265,-2.2822265625,-2.2421875,3.84375
0.027,-1.4814453125,-3.203125,4.083984375
0.0275,-0.720703125,-3.5634765625,3.603515625
0.028,-0.3203125,-4.083984375,3.7236328125
0.0285,0.640625,-4.1640625,2.8828125
0.029,1.3212890625,-4.4443359375,2.5224609375
0.0295,2.5224609375,-4.64453125,1.4814453125
0.03,3.1630859375,-4.5244140625,0.80078125
0.0305,3.5234375,-4.2841796875,0.2001953125
0.031,3.763671875,-4.00390625,-0.3203125
0.0315,3.84375,-3.36328125,-1.0009765625
0.032,3.8837890625,-2.7626953125,-1.7216796875
