wavelength,x,y,z
0.0,6.5263671875,0.240234375,-12.33203125
0.0005,8.7685546875,-1.9619140625,-12.2119140625
0.001,11.3310546875,-4.083984375,-12.2119140625
0.0015,11.5712890625,-5.6455078125,-10.330078125
0.002,12.572265625,-5.92578125,-10.3701171875
0.0025,12.732421875,-7.447265625,-8.1279296875
0.003,12.091796875,-8.48828125,-5.525390625
0.0035,12.091796875,-9.689453125,-3.203125
0.004,11.0107421875,-10.25,-0.6005859375
0.0045,9.369140625,-9.2890625,1.1611328125
0.005,8.80859375,-9.3291015625,2.6025390625
0.0055,5.7255859375,-8.16796875,5.205078125
0.006,3.3232421875,-7.0869140625,7.0869140625
0.0065,0.9609375,-6.6865234375,9.7294921875
0.007,-1.6416015625,-4.6044921875,10.6103515625
0.0075,-2.802734375,-3.68359375,11.2109375
0.008,-4.8046875,-2.2021484375,11.9716796875
0.0085,-7.046875,0.2802734375,11.611328125
0.009,-9.2490234375,2.3623046875,11.451171875
0.0095,-11.53125,4.404296875,11.2109375
0.01,-11.5712890625,5.60546875,9.4091796875
0.0105,-12.33203125,5.8857421875,9.2890625
0.011,-12.33203125,7.4873046875,6.806640625
0.0115,-11.611328125,8.408203125,4.32421875
0.012,-11.611328125,9.609375,1.9619140625
0.0125,-10.4501953125,9.849609375,-0.5205078125
0.013,-8.9287109375,8.8486328125,-1.9619140625
0.0135,-8.16796875,8.6884765625,-3.36328125
0.014,-5.125,7.5673828125,-5.92578125
0.0145,-2.8828125,6.6064453125,-7.7275390625
0.015,-0.560546875,6.0859375,-10.2099609375
0.0155,1.76171875,4.1240234375,-10.8505859375
0.016,2.72265625,3.3232421875,-11.3310546875
0.0165,4.8447265625,1.6015625,-11.931640625
0.017,7.046875,-0.7607421875,-11.6513671875
0.0175,9.208984375,-2.802734375,-11.4912109375
0.018,11.2109375,-4.564453125,-11.130859375
0.0185,11.2109375,-5.525390625,-9.529296875
0.019,11.8115234375,-5.845703125,-9.2890625
0.0195,11.8115234375,-7.607421875,-6.6865234375
0.02,11.2509765625,-8.328125,-4.484375
0.0205,11.1708984375,-9.5693359375,-2.08203125
0.021,9.8896484375,-9.5693359375,0.240234375
0.0215,8.5283203125,-8.568359375,1.4013671875
0.022,7.447265625,-8.328125,3.04296875
0.0225,4.484375,-7.3671875,5.60546875
0.023,2.2822265625,-6.4462890625,7.4873046875
0.0235,-0.16015625,-5.8056640625,9.8095703125
0.024,-2.1220703125,-3.9638671875,10.2099609375
0.0245,-2.962890625,-3.203125,10.650390625
0.025,-5.4453125,-1.2412109375,11.2109375
0.0255,-7.447265625,0.9609375,10.890625
0.026,-9.4892578125,2.9228515625,10.6904296875
0.0265,-11.2509765625,4.6044921875,10.2099609375
0.027,-11.1708984375,5.4453125,8.6484375
0.0275,-11.69140625,6.0458984375,8.0078125
0.028,-11.69140625,7.84765625,5.2451171875
0.0285,-11.05078125,8.328125,3.203125
0.029,-10.8505859375,9.44921875,0.880859375
0.0295,-9.4892578125,9.2490234375,-1.3212890625
0.03,-8.0478515625,8.2080078125,-2.4423828125
0.0305,-6.56640625,7.9677734375,-4.3642578125
0.031,-3.763671875,7.046875,-6.88671875
0.0315,-1.681640625,6.0458984375,-8.48828125
0.032,0.6806640625,5.28515625,-10.650390625
0.0325,2.5224609375,3.443359375,-10.9306640625
0.033,3.5234375,2.4423828125,-11.2509765625
0.0335,6.326171875,0.240234375,-11.8515625
0.034,8.2080078125,-1.841796875,-11.4111328125
0.0345,9.8896484375,-3.5234375,-10.970703125
0.035,11.4912109375,-4.96484375,-10.5703125
0.0355,11.37109375,-6.005859375,-8.728515625
0.036,11.69140625,-6.6865234375,-7.7275390625
0.0365,11.7314453125,-8.408203125,-5.044921875
0.037,10.8505859375,-8.6884765625,-3.04296875
0.0375,10.5302734375,-9.44921875,-0.9609375
0.038,9.0888671875,-9.2490234375,1.28125
0.0385,7.3671875,-8.16796875,2.6826171875
0.039,5.5654296875,-7.767578125,4.8046875
0.0395,2.8828125,-6.9267578125,7.1669921875
0.04,0.9208984375,-5.7255859375,8.4482421875
0.0405,-1.3212890625,-5.0849609375,10.490234375
0.041,-3.203125,-3.0830078125,10.73046875
0.0415,-4.564453125,-1.8017578125,10.890625
0.042,-7.4072265625,0.5205078125,11.4111328125
0.0425,-9.048828125,2.482421875,10.810546875
0.043,-10.2900390625,3.923828125,10.169921875
0.0435,-11.771484375,5.1650390625,9.76953125
0.044,-11.53125,6.3662109375,7.6474609375
0.0445,-11.611328125,7.046875,6.24609375
0.045,-11.69140625,8.6884765625,3.68359375
0.0455,-10.5302734375,8.6884765625,1.5615234375
0.046,-10.1298828125,9.208984375,-0.2802734375
0.0465,-8.6884765625,8.9287109375,-2.4423828125
0.047,-6.6064453125,7.767578125,-4.00390625
0.0475,-4.7646484375,7.3671875,-6.1259765625
0.048,-2.2021484375,6.5263671875,-8.3681640625
0.0485,-0.2802734375,5.0849609375,-9.3291015625
0.049,1.7216796875,4.4443359375,-11.0908203125
0.0495,3.8037109375,2.4423828125,-11.4111328125
0.05,5.28515625,0.9208984375,-11.4111328125
0.0505,8.0478515625,-1.28125,-11.8515625
0.051,9.609375,-3.283203125,-11.0107421875
0.0515,10.6103515625,-4.484375,-10.330078125
0.052,11.8515625,-5.525390625,-9.9296875
0.0525,11.53125,-6.7666015625,-7.6875
0.053,11.4912109375,-7.5673828125,-5.9658203125
0.0535,11.5712890625,-9.0888671875,-3.5634765625
0.054,10.1298828125,-8.888671875,-1.3212890625
0.0545,9.8095703125,-9.1689453125,0.240234375
0.055,8.1279296875,-8.8486328125,2.4423828125
0.0555,5.8056640625,-7.6875,4.2041015625
0.056,3.84375,-7.20703125,6.3662109375
0.0565,1.3212890625,-6.3662109375,8.568359375
0.057,-0.6005859375,-4.7646484375,9.2490234375
0.0575,-2.2822265625,-4.2041015625,10.810546875
0.058,-4.484375,-2.0419921875,11.0107421875
0.0585,-6.24609375,-0.16015625,10.9306640625
0.059,-8.9287109375,1.921875,11.37109375
0.0595,-10.25,3.84375,10.25
0.06,-10.970703125,4.7646484375,9.5693359375
0.0605,-12.01171875,5.7255859375,9.0087890625
0.061,-11.5712890625,7.046875,6.486328125
0.0615,-11.4111328125,7.9677734375,4.5244140625
0.062,-11.4912109375,9.3291015625,2.162109375
0.0625,-9.76953125,8.888671875,0.0
0.063,-9.44921875,8.96875,-1.4013671875
0.0635,-7.607421875,8.48828125,-3.603515625
0.064,-5.0849609375,7.287109375,-5.4853515625
0.0645,-3.0830078125,6.806640625,-7.6875
0.065,-0.560546875,5.7255859375,-9.689453125
0.0655,1.28125,4.1240234375,-10.25
0.066,2.6826171875,3.6435546875,-11.53125
0.0665,5.044921875,1.361328125,-11.69140625
0.067,6.966796875,-0.720703125,-11.4912109375
0.0675,9.609375,-2.6826171875,-11.8115234375
0.068,10.73046875,-4.564453125,-10.4501953125
0.0685,11.2109375,-5.1650390625,-9.8896484375
0.069,12.01171875,-6.1259765625,-9.0888671875
0.0695,11.5712890625,-7.4873046875,-6.40625
0.07,11.291015625,-8.408203125,-4.32421875
0.0705,11.2509765625,-9.6494140625,-1.921875
0.071,9.2890625,-8.96875,0.2802734375
0.0715,9.0087890625,-8.8486328125,1.28125
0.072,6.88671875,-8.2880859375,3.603515625
0.0725,4.2841796875,-7.126953125,5.6455078125
0.073,2.2421875,-6.7265625,7.84765625
0.0735,-0.400390625,-5.4853515625,9.6494140625
0.074,-1.9619140625,-3.8837890625,9.9697265625
0.0745,-3.203125,-3.2431640625,11.0107421875
0.075,-5.6455078125,-0.9208984375,11.130859375
0.0755,-7.5673828125,1.201171875,10.8505859375
0.076,-10.1298828125,3.1630859375,11.05078125
0.0765,-10.890625,4.8046875,9.609375
0.077,-11.2509765625,5.205078125,9.0087890625
0.0775,-11.8515625,6.2861328125,7.8876953125
0.078,-11.4111328125,7.6474609375,5.1650390625
0.0785,-11.0908203125,8.568359375,3.0029296875
0.079,-10.8505859375,9.609375,0.6005859375
0.0795,-8.96875,8.6884765625,-1.28125
