wavelength,x,y,z
0.0,-5.8857421875,-2.001953125,6.7265625
0.0005,-6.2861328125,-1.041015625,6.5263671875
0.001,-6.40625,-0.2001953125,6.0859375
0.0015,-6.2861328125,1.0009765625,5.1650390625
0.002,-6.0458984375,2.482421875,3.8037109375
0.0025,-5.765625,3.763671875,2.482421875
0.003,-5.365234375,4.724609375,1.3212890625
0.0035,-5.0048828125,5.4052734375,0.4404296875
0.004,-4.2041015625,5.7255859375,-0.640625
0.0045,-2.8828125,5.9658203125,-2.0419921875
0.005,-1.4814453125,6.1259765625,-3.6435546875
0.0055,-0.2001953125,6.0458984375,-4.8447265625
0.006,0.6806640625,6.0458984375,-5.685546875
0.0065,1.4013671875,5.845703125,-6.3662109375
0.007,2.642578125,4.9248046875,-6.806640625
0.0075,4.1240234375,3.4033203125,-7.0869140625
0.008,5.205078125,1.9619140625,-7.0869140625
0.0085,5.8056640625,0.720703125,-6.806640625
0.009,6.0859375,-0.2802734375,-6.56640625
0.0095,6.005859375,-1.1611328125,-5.845703125
0.01,5.765625,-2.4423828125,-4.64453125
0.0105,5.5654296875,-3.8037109375,-3.283203125
0.011,5.1650390625,-4.96484375,-1.9619140625
0.0115,4.7646484375,-5.765625,-1.0009765625
0.012,4.32421875,-6.2861328125,0.0
0.0125,3.3232421875,-6.486328125,1.0009765625
0.013,1.921875,-6.6064453125,2.5224609375
0.0135,0.560546875,-6.7265625,3.9638671875
0.014,-0.640625,-6.56640625,5.0048828125
0.0145,-1.3212890625,-6.6064453125,5.7255859375
0.015,-2.1220703125,-6.2060546875,6.326171875
0.0155,-3.4833984375,-5.044921875,6.646484375
0.016,-4.8046875,-3.6435546875,6.88671875
0.0165,-5.7255859375,-2.322265625,6.7265625
0.017,-6.166015625,-1.28125,6.5263671875
0.0175,-6.3662109375,-0.400390625,6.2060546875
0.018,-6.24609375,0.6005859375,5.4453125
0.0185,-5.9658203125,1.921875,4.1640625
0.019,-5.765625,3.203125,2.9228515625
0.0195,-5.365234375,4.2041015625,1.76171875
0.02,-5.0048828125,5.0048828125,0.80078125
0.0205,-4.484375,5.4853515625,0.0
0.021,-3.4033203125,5.685546875,-1.28125
0.0215,-2.1220703125,5.8857421875,-2.7626953125
0.022,-0.80078125,5.8857421875,-4.083984375
0.0225,0.2001953125,5.8857421875,-5.0048828125
0.023,0.880859375,5.8857421875,-5.765625
0.0235,1.841796875,5.3251953125,-6.2861328125
0.024,3.1630859375,4.083984375,-6.646484375
0.0245,4.404296875,2.7626953125,-6.88671875
0.025,5.1650390625,1.521484375,-6.7265625
