wavelength,x,y,z
0.0,-7.4873046875,5.4052734375,2.2421875
0.0005,-7.5673828125,3.68359375,4.083984375
0.001,-7.447265625,2.962890625,4.6044921875
0.0015,-7.0068359375,1.4013671875,5.7255859375
0.002,-6.005859375,-0.16015625,6.24609375
0.0025,-5.0048828125,-1.7216796875,6.7265625
0.003,-3.923828125,-3.2431640625,7.1669921875
0.0035,-2.802734375,-4.7646484375,7.4873046875
0.004,-1.8017578125,-5.28515625,6.88671875
0.0045,-0.3203125,-6.40625,6.5263671875
0.005,1.1611328125,-6.56640625,5.2451171875
0.0055,2.40234375,-7.3271484375,4.7646484375
0.006,4.404296875,-7.5673828125,3.04296875
0.0065,5.1650390625,-7.7275390625,2.3623046875
0.007,5.8857421875,-7.0869140625,1.0009765625
0.0075,6.4462890625,-6.6064453125,-0.16015625
0.008,6.56640625,-5.4853515625,-1.4013671875
0.0085,6.9267578125,-4.8046875,-2.5625
0.009,7.1669921875,-3.4033203125,-4.1640625
0.0095,6.806640625,-2.6025390625,-4.64453125
0.01,6.4462890625,-1.0810546875,-5.765625
0.0105,5.1650390625,0.6005859375,-6.0458984375
0.011,4.5244140625,2.0419921875,-6.7666015625
0.0115,3.2431640625,3.68359375,-7.0869140625
0.012,2.5224609375,4.884765625,-7.52734375
0.0125,1.2412109375,5.4853515625,-6.7666015625
0.013,-0.2001953125,6.6064453125,-6.486328125
0.0135,-1.6416015625,6.7666015625,-5.205078125
0.014,-2.962890625,7.6474609375,-4.6845703125
0.0145,-4.96484375,7.927734375,-3.0029296875
0.015,-5.6455078125,7.84765625,-2.2822265625
0.0155,-6.4462890625,7.20703125,-0.7607421875
0.016,-6.966796875,6.646484375,0.4404296875
0.0165,-7.20703125,5.525390625,1.76171875
0.017,-7.4873046875,4.5244140625,3.04296875
0.0175,-7.84765625,3.283203125,4.64453125
0.018,-7.126953125,2.2021484375,5.0849609375
0.0185,-6.7666015625,0.6005859375,6.3662109375
0.019,-5.3251953125,-1.201171875,6.56640625
0.0195,-4.64453125,-2.5625,7.20703125
0.02,-3.203125,-4.3642578125,7.4873046875
0.0205,-2.162109375,-5.525390625,7.607421875
0.021,-0.640625,-6.0458984375,6.5263671875
0.0215,0.720703125,-7.0869140625,6.2060546875
0.022,2.2421875,-7.126953125,4.724609375
0.0225,3.68359375,-7.767578125,3.9638671875
0.023,5.685546875,-8.087890625,2.2822265625
0.0235,6.2060546875,-7.5673828125,1.1611328125
0.024,6.8466796875,-6.8466796875,-0.2802734375
0.0245,7.0869140625,-6.0458984375,-1.4013671875
0.025,7.1669921875,-4.9248046875,-2.642578125
0.0255,7.3271484375,-3.7236328125,-4.0439453125
0.026,7.52734375,-2.482421875,-5.4453125
0.0265,6.3662109375,-1.0009765625,-5.765625
0.027,6.005859375,0.5205078125,-6.7666015625
0.0275,4.32421875,2.162109375,-6.7265625
0.028,3.763671875,3.443359375,-7.3671875
0.0285,2.2421875,5.125,-7.52734375
0.029,1.2412109375,6.0458984375,-7.3271484375
0.0295,-0.400390625,6.5263671875,-6.24609375
0.03,-1.4814453125,7.2470703125,-5.765625
0.0305,-3.0830078125,7.3671875,-4.3642578125
0.031,-4.32421875,7.84765625,-3.5634765625
0.0315,-6.0859375,8.1279296875,-2.0419921875
0.032,-6.3662109375,7.287109375,-1.0009765625
0.0325,-7.0869140625,6.7265625,0.400390625
0.033,-7.0869140625,5.7255859375,1.4814453125
0.0335,-7.3671875,4.8046875,2.642578125
0.034,-7.4072265625,3.603515625,4.00390625
0.0345,-7.5673828125,2.5625,5.125
0.035,-6.3662109375,1.041015625,5.4853515625
0.0355,-6.1259765625,-0.3603515625,6.5263671875
0.036,-4.5244140625,-2.001953125,6.5263671875
0.0365,-4.0439453125,-3.203125,7.1669921875
0.037,-2.6025390625,-4.8046875,7.3671875
0.0375,-1.5615234375,-5.4453125,6.88671875
0.038,0.0,-6.166015625,6.0859375
0.0385,1.12109375,-6.7265625,5.4853515625
0.039,2.72265625,-7.126953125,4.2841796875
0.0395,3.9638671875,-7.5673828125,3.36328125
0.04,5.60546875,-7.767578125,2.0419921875
0.0405,5.765625,-6.8466796875,0.8408203125
0.041,6.6064453125,-6.646484375,-0.3203125
0.0415,6.6064453125,-5.4453125,-1.6015625
0.042,7.046875,-4.64453125,-2.72265625
0.0425,7.0869140625,-3.3232421875,-4.1240234375
0.043,7.046875,-2.2822265625,-5.125
0.0435,5.8857421875,-0.6005859375,-5.6455078125
0.044,5.4453125,0.80078125,-6.486328125
0.0445,3.9638671875,2.5224609375,-6.6865234375
0.045,3.443359375,3.6435546875,-7.2470703125
0.0455,2.08203125,5.28515625,-7.4873046875
0.046,0.720703125,5.845703125,-6.6064453125
0.0465,-0.6005859375,6.6064453125,-6.1259765625
0.047,-2.001953125,7.046875,-5.125
0.0475,-3.603515625,7.4873046875,-3.9638671875
0.048,-4.8046875,7.7275390625,-2.962890625
0.0485,-6.166015625,7.8076171875,-1.681640625
0.049,-6.2861328125,6.646484375,-0.3203125
0.0495,-7.046875,6.40625,0.640625
0.05,-7.0068359375,5.044921875,2.08203125
0.0505,-7.3271484375,4.32421875,3.203125
0.051,-7.4072265625,2.962890625,4.6044921875
0.0515,-6.966796875,1.76171875,5.365234375
0.052,-5.845703125,0.080078125,5.92578125
0.0525,-5.3251953125,-1.2412109375,6.56640625
0.053,-3.8837890625,-2.9228515625,6.7666015625
0.0535,-3.283203125,-3.923828125,7.1669921875
0.054,-1.841796875,-5.4453125,7.1669921875
0.0545,-0.48046875,-5.845703125,6.1259765625
0.055,0.720703125,-6.646484375,5.765625
0.0555,2.40234375,-7.0068359375,4.484375
0.056,3.763671875,-7.4072265625,3.4833984375
0.0565,4.8447265625,-7.5673828125,2.4423828125
0.057,5.92578125,-7.447265625,1.28125
0.0575,6.0859375,-6.326171875,0.0
0.058,6.6865234375,-6.0458984375,-1.0009765625
0.0585,6.6865234375,-4.5244140625,-2.5625
0.059,6.966796875,-3.84375,-3.4833984375
0.0595,7.046875,-2.5224609375,-4.884765625
0.06,6.24609375,-1.201171875,-5.4453125
0.0605,5.365234375,0.4404296875,-6.0859375
0.061,4.484375,1.841796875,-6.56640625
0.0615,3.3232421875,3.4833984375,-6.966796875
0.062,2.6826171875,4.404296875,-7.1669921875
0.0625,1.3212890625,5.7255859375,-7.0869140625
0.063,-0.2001953125,6.0458984375,-5.92578125
0.0635,-1.28125,6.88671875,-5.7255859375
0.064,-3.203125,7.1669921875,-4.0439453125
0.0645,-4.2041015625,7.5673828125,-3.4833984375
0.065,-5.4052734375,7.4873046875,-2.2021484375
0.0655,-6.1259765625,7.20703125,-1.041015625
0.066,-6.3662109375,6.2060546875,0.2802734375
0.0665,-6.88671875,5.8056640625,1.201171875
0.067,-7.0068359375,4.32421875,2.8427734375
0.0675,-7.1669921875,3.763671875,3.5634765625
0.068,-7.1669921875,2.40234375,4.96484375
0.0685,-6.166015625,0.9609375,5.4052734375
0.069,-5.5654296875,-0.6005859375,6.2060546875
0.0695,-4.4443359375,-2.1220703125,6.5263671875
0.07,-3.4833984375,-3.5634765625,7.046875
0.0705,-2.6025390625,-4.484375,7.0068359375
0.071,-1.28125,-5.6455078125,6.7666015625
0.0715,0.240234375,-5.9658203125,5.6455078125
0.072,1.4013671875,-6.88671875,5.365234375
0.0725,3.443359375,-7.20703125,3.5634765625
0.073,4.2841796875,-7.5673828125,3.04296875
0.0735,5.4453125,-7.3271484375,1.7216796875
0.074,6.005859375,-6.806640625,0.6005859375
0.0745,6.2861328125,-5.92578125,-0.640625
0.075,6.7265625,-5.28515625,-1.8017578125
0.0755,7.0068359375,-3.84375,-3.4833984375
0.076,6.8466796875,-3.0830078125,-4.1640625
0.0765,6.806640625,-1.76171875,-5.4453125
0.077,5.525390625,0.0,-5.765625
0.0775,4.96484375,1.361328125,-6.56640625
0.078,3.5634765625,3.1630859375,-6.9267578125
0.0785,2.8427734375,4.4443359375,-7.3671875
0.079,1.681640625,5.2451171875,-7.046875
0.0795,0.3203125,6.326171875,-6.6865234375
0.08,-1.2412109375,6.56640625,-5.4453125
0.0805,-2.5224609375,7.3671875,-4.96484375
0.081,-4.5244140625,7.6474609375,-3.203125
0.0815,-5.1650390625,7.767578125,-2.5625
0.082,-6.2861328125,7.4072265625,-1.1611328125
0.0825,-6.646484375,6.646484375,0.1201171875
0.083,-6.9267578125,5.765625,1.28125
0.0835,-7.20703125,4.8046875,2.5625
0.084,-7.447265625,3.5234375,4.083984375
0.0845,-7.046875,2.5625,4.6044921875
0.085,-6.8466796875,1.2412109375,5.765625
0.0855,-5.4052734375,-0.5205078125,5.9658203125
0.086,-4.9248046875,-1.8017578125,6.7265625
0.0865,-3.3232421875,-3.6435546875,6.966796875
0.087,-2.72265625,-4.6044921875,7.2470703125
0.0875,-1.361328125,-5.4052734375,6.646484375
0.088,0.0,-6.2861328125,6.166015625
0.0885,1.3212890625,-6.56640625,5.0048828125
0.089,2.72265625,-7.287109375,4.32421875
0.0895,4.6044921875,-7.52734375,2.7626953125
0.09,5.0849609375,-7.4072265625,2.08203125
0.0905,6.0458984375,-7.046875,0.7607421875
0.091,6.2060546875,-6.1259765625,-0.400390625
0.0915,6.646484375,-5.4853515625,-1.4814453125
0.092,6.806640625,-4.2041015625,-2.962890625
0.0925,7.0869140625,-3.36328125,-4.1640625
0.093,6.5263671875,-2.1220703125,-4.7646484375
0.0935,6.326171875,-0.80078125,-5.8056640625
0.094,4.7646484375,1.0009765625,-6.0458984375
0.0945,4.4443359375,2.2421875,-6.88671875
0.095,2.8427734375,4.1240234375,-7.0869140625
0.0955,2.3623046875,4.8447265625,-7.3271484375
0.096,0.8408203125,5.765625,-6.646484375
0.0965,-0.560546875,6.4462890625,-6.0859375
0.097,-1.921875,6.8466796875,-5.0849609375
