wavelength,x,y,z
0.0,4.404296875,-5.125,-1.0810546875
0.0005,3.8037109375,-5.6455078125,-0.240234375
0.001,2.8427734375,-5.845703125,1.0009765625
0.0015,1.5615234375,-6.166015625,2.482421875
0.002,0.4404296875,-6.24609375,3.8037109375
0.0025,-0.3603515625,-6.4462890625,4.7646484375
0.003,-1.201171875,-6.40625,5.5654296875
0.0035,-2.2822265625,-5.765625,6.1259765625
0.004,-3.603515625,-4.484375,6.4462890625
0.0045,-4.8447265625,-3.0830078125,6.5263671875
0.005,-5.5654296875,-1.921875,6.40625
0.0055,-5.92578125,-1.201171875,6.326171875
0.006,-5.92578125,-0.400390625,5.845703125
0.0065,-5.7255859375,0.7607421875,4.8447265625
0.007,-5.4853515625,2.08203125,3.603515625
0.0075,-5.2451171875,3.443359375,2.2021484375
0.008,-5.0048828125,4.32421875,1.2412109375
0.0085,-4.64453125,4.96484375,0.400390625
0.009,-3.84375,5.28515625,-0.6806640625
0.0095,-2.6025390625,5.4853515625,-2.1220703125
0.01,-1.2412109375,5.765625,-3.68359375
0.0105,-0.2001953125,5.8056640625,-4.8046875
0.011,0.6005859375,5.92578125,-5.6455078125
0.0115,1.5615234375,5.5654296875,-6.3662109375
0.012,2.8828125,4.484375,-6.7666015625
0.0125,4.1640625,3.0830078125,-6.966796875
0.013,5.2451171875,1.5615234375,-6.8466796875
0.0135,5.7255859375,0.6005859375,-6.6865234375
0.014,5.845703125,-0.2802734375,-6.40625
0.0145,5.685546875,-1.1611328125,-5.60546875
0.015,5.4052734375,-2.4423828125,-4.32421875
0.0155,5.0849609375,-3.8837890625,-2.8427734375
0.016,4.8046875,-5.0048828125,-1.5615234375
0.0165,4.4443359375,-5.8056640625,-0.640625
0.017,3.84375,-6.24609375,0.3203125
0.0175,2.72265625,-6.40625,1.521484375
0.018,1.3212890625,-6.56640625,3.04296875
0.0185,0.0,-6.56640625,4.484375
0.019,-0.9609375,-6.6865234375,5.4052734375
0.0195,-1.6416015625,-6.56640625,6.166015625
0.02,-2.8427734375,-5.8056640625,6.7265625
0.0205,-4.1640625,-4.484375,7.0068359375
0.021,-5.4052734375,-2.962890625,7.046875
0.0215,-6.166015625,-1.5615234375,6.7666015625
0.022,-6.4462890625,-0.720703125,6.5263671875
0.0225,-6.40625,0.16015625,6.0458984375
0.023,-6.1259765625,1.2412109375,5.0048828125
0.0235,-5.765625,2.5625,3.5634765625
0.024,-5.4052734375,3.9638671875,2.001953125
0.0245,-5.0048828125,4.884765625,0.880859375
0.025,-4.6044921875,5.4453125,0.0
0.0255,-3.8037109375,5.7255859375,-1.041015625
0.026,-2.4423828125,5.8857421875,-2.40234375
0.0265,-1.041015625,6.0458984375,-4.00390625
0.027,0.3203125,5.9658203125,-5.205078125
0.0275,1.0009765625,6.0458984375,-6.0458984375
0.028,1.8017578125,5.765625,-6.6865234375
0.0285,2.962890625,4.8046875,-7.126953125
0.029,4.32421875,3.3232421875,-7.2470703125
0.0295,5.4453125,1.7216796875,-7.126953125
0.03,6.005859375,0.5205078125,-6.88671875
0.0305,6.166015625,-0.3603515625,-6.6064453125
0.031,6.005859375,-1.1611328125,-5.92578125
0.0315,5.6455078125,-2.322265625,-4.6845703125
0.032,5.28515625,-3.7236328125,-3.203125
0.0325,4.9248046875,-5.044921875,-1.76171875
0.033,4.5244140625,-5.8056640625,-0.720703125
0.0335,4.0439453125,-6.3662109375,0.16015625
0.034,3.1630859375,-6.5263671875,1.1611328125
0.0345,1.76171875,-6.6064453125,2.6025390625
0.035,0.2802734375,-6.6865234375,4.2041015625
0.0355,-0.8408203125,-6.6865234375,5.2451171875
0.036,-1.4814453125,-6.7265625,6.0458984375
0.0365,-2.4423828125,-6.24609375,6.6865234375
0.037,-3.7236328125,-5.0849609375,7.0068359375
0.0375,-5.0048828125,-3.603515625,7.0869140625
0.038,-6.005859375,-2.08203125,6.9267578125
0.0385,-6.4462890625,-1.041015625,6.6865234375
0.039,-6.5263671875,-0.3203125,6.3662109375
0.0395,-6.326171875,0.6806640625,5.5654296875
0.04,-5.9658203125,1.921875,4.244140625
0.0405,-5.6455078125,3.36328125,2.6826171875
0.041,-5.2451171875,4.484375,1.3212890625
0.0415,-4.884765625,5.2451171875,0.3603515625
0.042,-4.244140625,5.685546875,-0.560546875
