wavelength,x,y,z
0.0,4.32421875,-4.9248046875,-1.2412109375
0.0005,3.923828125,-5.6455078125,-0.5205078125
0.001,3.3232421875,-6.1259765625,0.6806640625
0.0015,2.6826171875,-6.6064453125,1.76171875
0.002,1.1611328125,-6.486328125,3.1630859375
0.0025,-0.3203125,-6.1259765625,4.1640625
0.003,-1.12109375,-5.9658203125,4.8447265625
0.0035,-1.841796875,-5.8857421875,5.6455078125
0.004,-2.8828125,-5.60546875,6.5263671875
0.0045,-4.1640625,-4.2841796875,6.8466796875
0.005,-5.0048828125,-3.0830078125,6.6865234375
0.0055,-5.4853515625,-1.76171875,6.2060546875
0.006,-5.765625,-0.9208984375,5.92578125
0.0065,-5.9658203125,0.1201171875,5.525390625
0.007,-6.24609375,1.0810546875,5.1650390625
0.0075,-5.8056640625,2.3623046875,3.763671875
0.008,-5.1650390625,3.443359375,2.162109375
0.0085,-4.6845703125,4.1240234375,1.201171875
0.009,-4.244140625,4.7646484375,0.240234375
0.0095,-3.8037109375,5.365234375,-0.8408203125
0.01,-2.5625,5.7255859375,-2.2822265625
0.0105,-1.361328125,5.685546875,-3.36328125
0.011,0.0,5.28515625,-4.32421875
0.0115,0.6806640625,5.2451171875,-5.0048828125
0.012,1.5615234375,5.044921875,-5.765625
0.0125,2.482421875,4.8447265625,-6.7265625
0.013,3.84375,3.3232421875,-6.806640625
0.0135,4.6044921875,1.921875,-6.40625
0.014,4.96484375,0.880859375,-6.0859375
0.0145,5.2451171875,0.1201171875,-5.845703125
0.015,5.4853515625,-0.9208984375,-5.4453125
0.0155,5.4853515625,-2.1220703125,-4.64453125
0.016,5.205078125,-3.1630859375,-3.4833984375
0.0165,4.5244140625,-4.1640625,-2.1220703125
0.017,4.00390625,-4.8046875,-1.0810546875
0.0175,3.6435546875,-5.4052734375,-0.2001953125
0.018,3.3232421875,-6.0859375,0.6806640625
0.0185,1.921875,-6.1259765625,2.162109375
0.019,0.6005859375,-5.92578125,3.2431640625
0.0195,-0.3603515625,-5.765625,4.00390625
0.02,-1.0009765625,-5.8056640625,4.7646484375
0.0205,-2.001953125,-5.5654296875,5.6455078125
0.021,-3.0830078125,-5.0849609375,6.3662109375
0.0215,-4.1240234375,-3.8837890625,6.4462890625
0.022,-4.8046875,-2.40234375,5.9658203125
0.0225,-5.125,-1.521484375,5.7255859375
0.023,-5.4453125,-0.720703125,5.525390625
0.0235,-5.765625,0.1201171875,5.4052734375
0.024,-5.60546875,1.3212890625,4.2041015625
0.0245,-5.3251953125,2.40234375,3.1630859375
0.025,-4.64453125,3.1630859375,1.8818359375
0.0255,-4.3642578125,3.84375,1.0009765625
0.026,-3.9638671875,4.564453125,0.1201171875
0.0265,-3.5234375,5.1650390625,-1.0009765625
0.027,-2.322265625,5.28515625,-2.162109375
0.0275,-0.9609375,5.0048828125,-3.2431640625
0.028,-0.240234375,5.044921875,-4.00390625
0.0285,0.6005859375,5.0849609375,-4.8447265625
0.029,1.521484375,5.0048828125,-5.8056640625
0.0295,2.802734375,3.9638671875,-6.24609375
0.03,3.603515625,2.9228515625,-6.24609375
0.0305,4.2041015625,1.7216796875,-5.92578125
0.031,4.6044921875,0.9208984375,-5.765625
0.0315,4.96484375,0.080078125,-5.60546875
0.032,5.3251953125,-0.9208984375,-5.4453125
0.0325,5.0849609375,-1.9619140625,-4.2841796875
0.033,4.564453125,-3.0830078125,-2.9228515625
0.0335,4.1240234375,-3.84375,-1.921875
0.034,3.9638671875,-4.564453125,-1.1611328125
0.0345,3.68359375,-5.28515625,-0.2802734375
0.035,2.802734375,-5.765625,1.0009765625
0.0355,1.7216796875,-5.8056640625,2.162109375
0.036,0.6005859375,-5.6455078125,3.04296875
0.0365,-0.2001953125,-5.7255859375,3.8837890625
0.037,-1.0810546875,-5.7255859375,4.8046875
0.0375,-1.921875,-5.685546875,5.765625
0.038,-3.203125,-4.484375,6.0458984375
0.0385,-4.0439453125,-3.203125,5.845703125
0.039,-4.6044921875,-2.2421875,5.4853515625
0.0395,-5.0048828125,-1.4814453125,5.60546875
0.04,-5.3251953125,-0.640625,5.3251953125
0.0405,-5.525390625,0.5205078125,4.8046875
0.041,-5.3251953125,1.44140625,3.84375
0.0415,-4.8046875,2.4423828125,2.5224609375
0.042,-4.4443359375,3.203125,1.6015625
0.0425,-4.1640625,3.9638671875,0.7607421875
0.043,-4.00390625,4.7646484375,0.0
0.0435,-2.8427734375,4.96484375,-1.44140625
0.044,-1.681640625,4.9248046875,-2.5224609375
0.0445,-0.8408203125,4.8447265625,-3.3232421875
0.045,0.0,5.0048828125,-4.1640625
0.0455,0.9208984375,4.9248046875,-5.0849609375
0.046,1.921875,4.5244140625,-5.845703125
0.0465,2.9228515625,3.5234375,-6.0859375
0.047,3.68359375,2.2021484375,-5.6455078125
0.0475,4.1640625,1.28125,-5.60546875
0.048,4.564453125,0.6005859375,-5.525390625
0.0485,5.0849609375,-0.2802734375,-5.525390625
0.049,4.96484375,-1.4814453125,-4.5244140625
0.0495,4.64453125,-2.4423828125,-3.5634765625
0.05,4.2041015625,-3.2431640625,-2.4423828125
0.0505,4.0439453125,-4.00390625,-1.6416015625
0.051,3.7236328125,-4.7646484375,-0.720703125
0.0515,3.36328125,-5.4453125,0.3203125
0.052,2.322265625,-5.685546875,1.44140625
0.0525,1.0810546875,-5.4853515625,2.5224609375
0.053,0.3603515625,-5.60546875,3.3232421875
0.0535,-0.5205078125,-5.7255859375,4.244140625
0.054,-1.44140625,-5.7255859375,5.2451171875
0.0545,-2.72265625,-4.7646484375,5.7255859375
0.055,-3.5634765625,-3.8037109375,5.765625
0.0555,-4.244140625,-2.6025390625,5.5654296875
0.056,-4.6845703125,-1.7216796875,5.525390625
0.0565,-5.125,-1.0009765625,5.365234375
0.057,-5.4853515625,-0.240234375,5.2451171875
0.0575,-5.365234375,1.0009765625,4.2041015625
0.058,-4.884765625,2.08203125,2.8828125
0.0585,-4.5244140625,2.8427734375,1.921875
0.059,-4.32421875,3.603515625,1.1611328125
0.0595,-4.0439453125,4.404296875,0.2802734375
0.06,-3.203125,4.8447265625,-1.041015625
0.0605,-2.2421875,5.044921875,-2.08203125
0.061,-1.12109375,4.8447265625,-3.04296875
0.0615,-0.4404296875,4.96484375,-3.84375
0.062,0.560546875,4.9248046875,-4.7646484375
0.0625,1.4013671875,4.96484375,-5.765625
0.063,2.72265625,3.84375,-5.92578125
0.0635,3.5634765625,2.482421875,-5.845703125
0.064,4.0439453125,1.5615234375,-5.5654296875
0.0645,4.484375,0.80078125,-5.6455078125
0.065,4.884765625,-0.2001953125,-5.4453125
0.0655,5.044921875,-1.28125,-4.8046875
0.066,4.884765625,-2.2421875,-3.8837890625
0.0665,4.3642578125,-3.203125,-2.6025390625
0.067,4.00390625,-3.923828125,-1.681640625
0.0675,3.8037109375,-4.64453125,-0.9208984375
0.068,3.6435546875,-5.4453125,0.0400390625
0.0685,2.40234375,-5.6455078125,1.4013671875
0.069,1.2412109375,-5.6455078125,2.482421875
0.0695,0.400390625,-5.60546875,3.283203125
0.07,-0.400390625,-5.7255859375,4.1240234375
0.0705,-1.44140625,-5.60546875,5.125
0.071,-2.3623046875,-5.0849609375,5.765625
0.0715,-3.5634765625,-4.0439453125,6.0859375
0.072,-4.244140625,-2.5625,5.685546875
0.0725,-4.8046875,-1.8017578125,5.5654296875
0.073,-5.1650390625,-1.12109375,5.4052734375
0.0735,-5.60546875,-0.2802734375,5.365234375
0.074,-5.4453125,1.1611328125,4.2041015625
0.0745,-5.1650390625,2.2021484375,3.123046875
0.075,-4.6845703125,3.0029296875,2.001953125
0.0755,-4.3642578125,3.8037109375,1.12109375
0.076,-4.00390625,4.4443359375,0.240234375
0.0765,-3.4833984375,5.0849609375,-0.9609375
0.077,-2.322265625,5.2451171875,-2.2021484375
0.0775,-1.0009765625,5.0048828125,-3.203125
0.078,-0.3203125,5.044921875,-4.00390625
0.0785,0.6005859375,5.044921875,-4.8447265625
0.079,1.5615234375,4.8046875,-5.845703125
0.0795,2.9228515625,3.763671875,-6.24609375
0.08,3.763671875,2.72265625,-6.326171875
0.0805,4.32421875,1.521484375,-5.8857421875
0.081,4.724609375,0.640625,-5.765625
0.0815,5.0048828125,-0.3203125,-5.4453125
0.082,5.3251953125,-1.1611328125,-5.205078125
0.0825,5.0849609375,-2.4423828125,-3.923828125
0.083,4.5244140625,-3.4833984375,-2.5625
0.0835,4.1240234375,-4.1640625,-1.6015625
0.084,3.84375,-4.884765625,-0.80078125
0.0845,3.443359375,-5.5654296875,0.2802734375
0.085,2.40234375,-5.92578125,1.6015625
0.0855,1.3212890625,-6.005859375,2.72265625
0.086,0.2001953125,-5.765625,3.603515625
0.0865,-0.640625,-5.765625,4.32421875
0.087,-1.681640625,-5.60546875,5.2451171875
0.0875,-2.5625,-5.4453125,6.2060546875
0.088,-3.8837890625,-4.00390625,6.3662109375
0.0885,-4.6845703125,-2.642578125,6.0859375
0.089,-5.0849609375,-1.681640625,5.765625
0.0895,-5.4453125,-0.9609375,5.60546875
0.09,-5.685546875,0.16015625,5.2451171875
0.0905,-5.765625,1.3212890625,4.404296875
0.091,-5.525390625,2.4423828125,3.3232421875
0.0915,-4.8447265625,3.443359375,1.841796875
0.092,-4.404296875,4.0439453125,0.9609375
0.0925,-3.9638671875,4.64453125,0.0400390625
0.093,-3.6435546875,5.4052734375,-1.0009765625
0.0935,-2.1220703125,5.4853515625,-2.5625
0.094,-0.9208984375,5.365234375,-3.6435546875
0.0945,0.080078125,5.1650390625,-4.404296875
0.095,0.9208984375,5.1650390625,-5.1650390625
0.0955,1.9619140625,4.724609375,-6.0458984375
0.096,3.123046875,4.1240234375,-6.7666015625
0.0965,4.1640625,2.802734375,-6.806640625
0.097,4.8046875,1.28125,-6.2861328125
0.0975,5.125,0.3603515625,-5.9658203125
0.098,5.3251953125,-0.5205078125,-5.685546875
0.0985,5.685546875,-1.4814453125,-5.3251953125
0.099,5.4052734375,-2.962890625,-3.8037109375
0.0995,5.0849609375,-4.0439453125,-2.6025390625
0.1,4.32421875,-4.7646484375,-1.3212890625
0.1005,3.9638671875,-5.365234375,-0.5205078125
0.101,3.3232421875,-5.92578125,0.640625
0.1015,2.5625,-6.486328125,1.841796875
0.102,1.12109375,-6.4462890625,3.2431640625
0.1025,-0.3203125,-6.0859375,4.244140625
0.103,-1.0810546875,-5.9658203125,4.96484375
0.1035,-1.921875,-5.765625,5.7255859375
0.104,-3.0830078125,-5.28515625,6.6064453125
0.1045,-4.5244140625,-3.923828125,6.9267578125
0.105,-5.28515625,-2.7626953125,6.7265625
0.1055,-5.7255859375,-1.4013671875,6.166015625
0.106,-5.8857421875,-0.6005859375,5.845703125
0.1065,-6.0458984375,0.5205078125,5.28515625
0.107,-6.2861328125,1.6015625,4.8046875
0.1075,-5.7255859375,2.962890625,3.123046875
0.108,-5.125,3.9638671875,1.7216796875
0.1085,-4.5244140625,4.6044921875,0.640625
0.109,-4.0439453125,5.125,-0.3203125
0.1095,-3.36328125,5.7255859375,-1.44140625
0.11,-2.0419921875,6.005859375,-3.04296875
0.1105,-0.7607421875,5.8857421875,-4.1640625
0.111,0.560546875,5.4052734375,-5.044921875
0.1115,1.201171875,5.28515625,-5.6455078125
0.112,2.2421875,4.884765625,-6.40625
