wavelength,x,y,z
0.0,0.720703125,3.3232421875,-4.4443359375
0.0005,-0.2802734375,3.5234375,-3.68359375
0.001,-0.9609375,4.00390625,-3.5234375
0.0015,-2.162109375,4.1240234375,-2.4423828125
0.002,-2.642578125,4.404296875,-2.1220703125
0.0025,-3.5634765625,4.4443359375,-1.28125
0.003,-3.8037109375,3.923828125,-0.6005859375
0.0035,-4.2041015625,3.5634765625,0.2001953125
0.004,-4.3642578125,3.04296875,0.9208984375
0.0045,-4.6044921875,2.40234375,1.76171875
0.005,-4.64453125,1.8818359375,2.2822265625
0.0055,-4.7646484375,1.2412109375,3.04296875
0.006,-3.8837890625,0.1201171875,3.283203125
0.0065,-3.84375,-0.640625,3.8837890625
0.007,-2.8828125,-1.76171875,3.9638671875
0.0075,-2.642578125,-2.322265625,4.32421875
0.008,-1.841796875,-3.123046875,4.2841796875
0.0085,-1.1611328125,-3.5634765625,4.00390625
0.009,-0.2802734375,-4.00390625,3.5234375
0.0095,0.560546875,-4.4443359375,3.1630859375
0.01,1.6416015625,-4.6044921875,2.2822265625
0.0105,2.162109375,-4.8046875,2.0419921875
0.011,2.962890625,-4.8447265625,1.2412109375
0.0115,3.1630859375,-4.2041015625,0.48046875
0.012,3.6435546875,-4.083984375,-0.16015625
0.0125,3.763671875,-3.283203125,-1.0009765625
0.013,4.083984375,-2.962890625,-1.681640625
0.0135,4.0439453125,-2.2822265625,-2.322265625
0.014,4.00390625,-1.6416015625,-2.9228515625
0.0145,3.203125,-0.5205078125,-3.203125
0.015,3.1630859375,0.16015625,-3.763671875
0.0155,2.2021484375,1.28125,-3.8837890625
0.016,2.08203125,1.76171875,-4.2041015625
0.0165,1.28125,2.482421875,-4.1640625
0.017,0.5205078125,2.802734375,-3.7236328125
0.0175,-0.2802734375,3.203125,-3.4033203125
0.018,-1.1611328125,3.603515625,-2.8427734375
0.0185,-2.001953125,3.8837890625,-2.2822265625
0.019,-2.5224609375,3.9638671875,-1.8818359375
0.0195,-3.0830078125,3.9638671875,-1.28125
0.02,-3.3232421875,3.36328125,-0.48046875
0.0205,-3.84375,3.3232421875,0.0400390625
0.021,-3.923828125,2.5224609375,0.9609375
0.0215,-4.32421875,2.40234375,1.44140625
0.022,-4.2841796875,1.6416015625,2.162109375
0.0225,-4.1240234375,1.041015625,2.5625
0.023,-3.5634765625,0.0,3.04296875
0.0235,-3.3232421875,-0.7607421875,3.5234375
0.024,-2.6826171875,-1.681640625,3.8037109375
0.0245,-2.482421875,-2.2021484375,4.00390625
0.025,-1.7216796875,-2.9228515625,3.9638671875
0.0255,-0.9609375,-3.283203125,3.443359375
0.026,-0.2802734375,-3.8037109375,3.4033203125
0.0265,0.880859375,-4.083984375,2.6025390625
0.027,1.4814453125,-4.5244140625,2.3623046875
0.0275,2.1220703125,-4.484375,1.7216796875
0.028,2.6025390625,-4.404296875,1.201171875
0.0285,2.8828125,-3.84375,0.3203125
0.029,3.36328125,-3.763671875,-0.2001953125
0.0295,3.5634765625,-2.962890625,-1.1611328125
