wavelength,x,y,z
0.0,1.891845703125,-21.090576171875,19.148681640625
0.0005,6.095947265625,-22.692138671875,16.506103515625
0.001,11.220947265625,-23.532958984375,12.261962890625
0.0015,14.263916015625,-22.932373046875,8.698486328125
0.002,17.867431640625,-22.331787109375,4.654541015625
0.0025,19.869384765625,-20.489990234375,0.890869140625
0.003,22.471923828125,-18.568115234375,-3.793701171875
0.0035,23.552978515625,-15.164794921875,-8.358154296875
0.004,22.952392578125,-10.520263671875,-12.522216796875
0.0045,23.272705078125,-7.997802734375,-15.405029296875
0.005,21.390869140625,-3.273193359375,-18.287841796875
0.0055,19.869384765625,0.890869140625,-20.850341796875
0.006,17.547119140625,5.295166015625,-22.972412109375
0.0065,13.903564453125,10.380126953125,-24.373779296875
0.007,9.419189453125,13.623291015625,-23.092529296875
0.0075,6.055908203125,16.946533203125,-23.052490234375
0.008,1.371337890625,19.068603515625,-20.570068359375
0.0085,-3.273193359375,21.911376953125,-18.928466796875
0.009,-7.837646484375,22.912353515625,-15.525146484375
0.0095,-12.562255859375,23.312744140625,-11.281005859375
0.01,-15.405029296875,23.032470703125,-8.197998046875
0.0105,-18.728271484375,21.831298828125,-3.713623046875
0.011,-20.770263671875,19.949462890625,0.290283203125
0.0115,-23.092529296875,17.787353515625,4.814697265625
0.012,-23.733154296875,13.783447265625,9.579345703125
0.0125,-22.932373046875,9.299072265625,13.302978515625
0.013,-23.212646484375,6.696533203125,16.305908203125
0.0135,-21.010498046875,1.771728515625,18.948486328125
0.014,-19.529052734375,-2.632568359375,21.911376953125
0.0145,-16.606201171875,-7.116943359375,23.392822265625
0.015,-12.642333984375,-11.921630859375,24.273681640625
0.0155,-8.558349609375,-14.964599609375,23.232666015625
0.016,-4.394287109375,-18.207763671875,22.271728515625
0.0165,0.290283203125,-20.249755859375,19.829345703125
0.017,5.054931640625,-23.252685546875,18.107666015625
0.0175,9.659423828125,-23.452880859375,13.703369140625
0.018,14.023681640625,-23.572998046875,9.619384765625
0.0185,16.866455078125,-23.332763671875,6.696533203125
0.019,19.989501953125,-21.571044921875,1.731689453125
0.0195,22.271728515625,-19.489013671875,-2.672607421875
0.02,24.033447265625,-16.726318359375,-7.237060546875
0.0205,24.353759765625,-12.562255859375,-11.841552734375
0.021,23.352783203125,-8.197998046875,-15.244873046875
0.0215,23.072509765625,-5.114990234375,-18.127685546875
0.022,20.670166015625,-0.190185546875,-20.690185546875
0.0225,19.068603515625,4.734619140625,-23.893310546875
0.023,14.904541015625,9.259033203125,-24.333740234375
0.0235,11.140869140625,13.663330078125,-24.894287109375
0.024,7.136962890625,16.626220703125,-23.853271484375
0.0245,2.292236328125,19.709228515625,-22.171630859375
0.025,-2.392333984375,21.711181640625,-19.609130859375
0.0255,-7.557373046875,24.513916015625,-17.447021484375
0.026,-12.001708984375,24.033447265625,-12.562255859375
0.0265,-15.965576171875,23.953369140625,-8.558349609375
0.027,-18.648193359375,23.352783203125,-5.355224609375
0.0275,-21.571044921875,21.230712890625,-0.270263671875
0.028,-23.853271484375,18.868408203125,4.494384765625
0.0285,-24.614013671875,15.064697265625,9.138916015625
0.029,-24.854248046875,11.180908203125,13.343017578125
0.0295,-23.653076171875,6.736572265625,16.666259765625
0.03,-22.772216796875,3.173095703125,19.388916015625
0.0305,-20.329833984375,-1.911865234375,21.951416015625
0.031,-18.407958984375,-7.076904296875,25.194580078125
0.0315,-13.403076171875,-11.441162109375,24.513916015625
0.032,-9.799560546875,-15.405029296875,24.834228515625
0.0325,-5.715576171875,-18.127685546875,23.512939453125
0.033,-0.430419921875,-21.170654296875,21.310791015625
0.0335,4.134033203125,-23.052490234375,18.748291015625
0.034,9.619384765625,-25.094482421875,15.585205078125
0.0345,13.503173828125,-24.453857421875,11.060791015625
0.035,17.386962890625,-24.053466796875,6.816650390625
0.0355,19.829345703125,-23.052490234375,3.453369140625
0.036,22.632080078125,-20.730224609375,-1.791748046875
0.0365,24.954345703125,-18.207763671875,-6.676513671875
0.037,24.634033203125,-13.443115234375,-11.281005859375
0.0375,24.994384765625,-10.119873046875,-15.004638671875
0.038,23.552978515625,-5.715576171875,-18.007568359375
0.0385,22.151611328125,-1.631591796875,-20.770263671875
0.039,19.709228515625,3.173095703125,-23.052490234375
0.0395,17.186767578125,8.698486328125,-25.975341796875
0.04,11.901611328125,12.702392578125,-24.734130859375
0.0405,8.378173828125,16.506103515625,-24.934326171875
0.041,4.334228515625,18.748291015625,-23.252685546875
0.0415,-1.231201171875,21.831298828125,-21.010498046875
0.042,-5.715576171875,23.793212890625,-18.447998046875
0.0425,-11.240966796875,24.954345703125,-14.123779296875
0.043,-14.684326171875,24.593994140625,-10.440185546875
0.0435,-18.447998046875,23.753173828125,-5.915771484375
0.044,-20.610107421875,22.391845703125,-2.352294921875
0.0445,-23.212646484375,19.989501953125,2.692626953125
0.045,-25.334716796875,17.146728515625,7.817626953125
0.0455,-24.413818359375,11.861572265625,12.181884765625
0.046,-24.934326171875,8.978759765625,15.665283203125
0.0465,-23.212646484375,4.494384765625,18.508056640625
0.047,-21.651123046875,0.010009765625,21.470947265625
0.0475,-19.208740234375,-4.674560546875,23.633056640625
0.048,-15.885498046875,-10.320068359375,25.955322265625
0.0485,-10.960693359375,-13.963623046875,24.593994140625
0.049,-7.197021484375,-17.687255859375,24.593994140625
0.0495,-2.832763671875,-19.809326171875,22.271728515625
0.05,2.572509765625,-22.772216796875,20.109619140625
0.0505,7.377197265625,-24.654052734375,17.266845703125
0.051,12.662353515625,-24.854248046875,12.221923828125
0.0515,15.945556640625,-24.814208984375,9.098876953125
0.052,19.509033203125,-23.572998046875,4.254150390625
0.0525,21.791259765625,-21.851318359375,0.290283203125
0.053,24.193603515625,-19.408935546875,-4.634521484375
0.0535,25.915283203125,-15.845458984375,-9.999755859375
0.054,24.553955078125,-10.560302734375,-14.043701171875
0.0545,24.994384765625,-7.757568359375,-17.366943359375
0.055,22.752197265625,-2.952880859375,-19.929443359375
0.0555,21.110595703125,1.771728515625,-23.012451171875
0.056,18.227783203125,6.576416015625,-24.934326171875
0.0565,14.103759765625,12.101806640625,-26.295654296875
0.057,9.659423828125,15.304931640625,-25.094482421875
0.0575,5.375244140625,19.028564453125,-24.493896484375
0.058,0.770751953125,20.990478515625,-21.931396484375
0.0585,-4.434326171875,23.913330078125,-19.809326171875
0.059,-9.559326171875,25.234619140625,-16.085693359375
0.0595,-14.404052734375,24.994384765625,-11.040771484375
0.06,-17.406982421875,24.994384765625,-8.197998046875
0.0605,-20.810302734375,23.072509765625,-2.912841796875
0.061,-23.052490234375,21.110595703125,1.371337890625
0.0615,-24.974365234375,18.427978515625,6.095947265625
0.062,-26.015380859375,14.223876953125,11.461181640625
0.0625,-24.614013671875,9.259033203125,15.064697265625
0.063,-24.814208984375,6.095947265625,18.508056640625
0.0635,-22.251708984375,1.251220703125,20.790283203125
0.064,-20.570068359375,-3.713623046875,24.033447265625
0.0645,-17.126708984375,-8.518310546875,25.274658203125
0.065,-12.602294921875,-13.643310546875,25.915283203125
0.0655,-8.758544921875,-16.646240234375,24.994384765625
0.066,-3.713623046875,-20.089599609375,23.512939453125
0.0665,0.970947265625,-21.931396484375,20.870361328125
0.067,6.015869140625,-24.814208984375,18.748291015625
0.0675,11.220947265625,-25.374755859375,14.263916015625
0.068,15.545166015625,-24.814208984375,9.419189453125
0.0685,18.548095703125,-24.934326171875,6.656494140625
0.069,21.631103515625,-22.572021484375,1.251220703125
0.0695,24.073486328125,-20.489990234375,-3.513427734375
0.07,25.354736328125,-17.286865234375,-8.037841796875
0.0705,26.075439453125,-12.922607421875,-13.202880859375
0.071,24.674072265625,-8.318115234375,-16.486083984375
0.0715,24.353759765625,-4.754638671875,-19.729248046875
0.072,21.631103515625,0.210205078125,-21.931396484375
0.0725,19.869384765625,5.295166015625,-25.334716796875
0.073,15.465087890625,10.099853515625,-25.735107421875
0.0735,11.020751953125,14.744384765625,-25.935302734375
0.074,7.537353515625,17.667236328125,-25.294677734375
0.0745,1.971923828125,20.950439453125,-23.052490234375
0.075,-2.712646484375,22.912353515625,-20.449951171875
0.0755,-7.877685546875,25.434814453125,-17.967529296875
0.076,-12.882568359375,25.554931640625,-13.162841796875
0.0765,-16.846435546875,24.754150390625,-8.478271484375
0.077,-19.729248046875,24.553955078125,-5.435302734375
0.0775,-22.491943359375,22.031494140625,0.010009765625
0.078,-25.134521484375,19.709228515625,4.934814453125
0.0785,-25.494873046875,15.545166015625,9.539306640625
0.079,-26.055419921875,11.461181640625,14.263916015625
0.0795,-24.734130859375,7.056884765625,17.386962890625
0.08,-23.773193359375,2.972900390625,20.590087890625
0.0805,-21.090576171875,-2.072021484375,22.832275390625
0.081,-19.168701171875,-7.397216796875,26.195556640625
0.0815,-14.083740234375,-12.081787109375,25.755126953125
0.082,-9.719482421875,-16.365966796875,25.675048828125
0.0825,-6.156005859375,-18.928466796875,24.794189453125
0.083,-0.270263671875,-22.131591796875,22.151611328125
0.0835,4.534423828125,-24.173583984375,19.509033203125
0.084,9.979736328125,-25.935302734375,15.945556640625
0.0845,14.424072265625,-25.895263671875,11.581298828125
0.085,18.307861328125,-24.894287109375,6.776611328125
0.0855,20.990478515625,-24.133544921875,3.373291015625
0.086,23.673095703125,-21.490966796875,-2.031982421875
0.0865,26.275634765625,-18.968505859375,-7.277099609375
0.087,25.675048828125,-13.803466796875,-11.921630859375
0.0875,26.195556640625,-10.199951171875,-16.085693359375
0.088,24.634033203125,-5.835693359375,-19.008544921875
0.0885,23.152587890625,-1.271240234375,-22.131591796875
0.089,20.349853515625,3.693603515625,-24.213623046875
0.0895,17.627197265625,9.379150390625,-27.216552734375
0.09,12.382080078125,13.663330078125,-26.175537109375
0.0905,8.177978515625,17.667236328125,-25.935302734375
0.091,4.334228515625,19.949462890625,-24.413818359375
0.0915,-1.591552734375,23.072509765625,-21.771240234375
0.092,-6.476318359375,25.234619140625,-19.088623046875
0.0925,-12.041748046875,25.955322265625,-14.364013671875
0.093,-15.845458984375,25.995361328125,-10.760498046875
0.0935,-19.529052734375,24.674072265625,-5.755615234375
0.094,-21.971435546875,23.352783203125,-1.991943359375
0.0945,-24.333740234375,20.630126953125,3.173095703125
0.095,-26.776123046875,17.667236328125,8.658447265625
0.0955,-25.534912109375,12.061767578125,13.102783203125
0.096,-25.975341796875,8.778564453125,16.946533203125
0.0965,-24.213623046875,4.414306640625,19.549072265625
0.097,-22.491943359375,-0.590576171875,22.752197265625
0.0975,-19.729248046875,-5.395263671875,24.794189453125
0.098,-16.165771484375,-11.080810546875,26.916259765625
0.0985,-11.281005859375,-14.804443359375,25.795166015625
0.099,-6.956787109375,-18.648193359375,25.314697265625
0.0995,-2.752685546875,-20.730224609375,23.192626953125
0.1,2.892822265625,-23.653076171875,20.670166015625
0.1005,7.977783203125,-25.735107421875,17.747314453125
0.101,13.262939453125,-25.454833984375,12.302001953125
0.1015,16.706298828125,-25.775146484375,9.259033203125
0.102,20.189697265625,-24.173583984375,4.134033203125
0.1025,22.712158203125,-22.491943359375,0.050048828125
0.103,24.714111328125,-19.809326171875,-4.834716796875
0.1035,26.595947265625,-16.205810546875,-10.400146484375
0.104,25.154541015625,-10.840576171875,-14.404052734375
0.1045,25.474853515625,-7.637451171875,-18.007568359375
0.105,23.392822265625,-3.273193359375,-20.329833984375
0.1055,21.591064453125,1.771728515625,-23.572998046875
0.106,18.588134765625,6.696533203125,-25.454833984375
0.1065,14.183837890625,12.221923828125,-26.535888671875
