wavelength,x,y,z
0.0,-1.76171875,-9.048828125,10.5302734375
0.0005,-3.283203125,-8.6484375,11.5712890625
0.001,-5.845703125,-6.0458984375,11.53125
0.0015,-7.8876953125,-3.5634765625,11.2109375
0.002,-10.73046875,-1.041015625,11.37109375
0.0025,-11.4912109375,1.5615234375,9.609375
0.003,-12.0517578125,2.642578125,9.0888671875
0.0035,-12.732421875,4.64453125,7.7275390625
0.004,-12.2119140625,6.966796875,4.8447265625
0.0045,-12.0517578125,8.9287109375,2.642578125
0.005,-11.7314453125,11.1708984375,0.1201171875
0.0055,-9.6494140625,11.05078125,-1.9619140625
0.006,-9.4091796875,11.8115234375,-3.0029296875
0.0065,-6.88671875,11.6513671875,-5.4453125
0.007,-4.244140625,10.9306640625,-7.3671875
0.0075,-2.001953125,11.0107421875,-9.6494140625
0.008,0.7607421875,9.7294921875,-11.05078125
0.0085,2.2421875,8.48828125,-11.2509765625
0.009,3.763671875,7.84765625,-12.1318359375
0.0095,6.3662109375,5.2451171875,-12.0517578125
0.01,8.3681640625,2.802734375,-11.53125
0.0105,11.05078125,0.16015625,-11.611328125
0.011,11.53125,-2.1220703125,-9.849609375
0.0115,12.01171875,-3.04296875,-9.369140625
0.012,12.5322265625,-5.205078125,-7.7275390625
0.0125,12.0517578125,-7.3671875,-5.044921875
0.013,11.771484375,-9.369140625,-2.7626953125
0.0135,11.291015625,-11.2509765625,-0.3603515625
0.014,9.3291015625,-10.890625,1.4814453125
0.0145,8.96875,-11.53125,2.482421875
0.015,6.24609375,-11.37109375,5.044921875
0.0155,3.8037109375,-10.73046875,6.8466796875
0.016,1.44140625,-10.7705078125,9.208984375
0.0165,-1.12109375,-9.529296875,10.169921875
0.017,-2.2822265625,-8.3681640625,10.3701171875
0.0175,-3.923828125,-7.4873046875,11.05078125
0.018,-6.56640625,-4.7646484375,11.0107421875
0.0185,-8.408203125,-2.5224609375,10.5302734375
0.019,-10.8505859375,0.080078125,10.490234375
0.0195,-11.1708984375,2.0419921875,8.7685546875
0.02,-11.5712890625,2.962890625,8.2880859375
0.0205,-12.01171875,5.4052734375,6.24609375
0.021,-11.53125,7.3271484375,3.84375
0.0215,-11.2509765625,9.2890625,1.5615234375
0.022,-10.6103515625,10.8505859375,-0.80078125
0.0225,-8.8486328125,10.5302734375,-2.2822265625
0.023,-8.2880859375,11.0107421875,-3.3232421875
0.0235,-5.4853515625,10.8505859375,-6.0458984375
0.024,-3.2431640625,10.25,-7.6875
0.0245,-0.8408203125,10.169921875,-9.9697265625
0.025,1.521484375,8.80859375,-10.8505859375
0.0255,2.5625,7.84765625,-10.890625
0.026,4.5244140625,6.5263671875,-11.53125
0.0265,7.0869140625,3.8837890625,-11.451171875
0.027,8.80859375,1.76171875,-10.890625
0.0275,11.0107421875,-0.6806640625,-10.7705078125
0.028,11.2509765625,-2.5625,-9.12890625
0.0285,11.6513671875,-3.6435546875,-8.408203125
0.029,12.0517578125,-6.326171875,-6.1259765625
0.0295,11.53125,-7.9677734375,-3.923828125
0.03,11.0908203125,-9.689453125,-1.7216796875
0.0305,10.3701171875,-11.0908203125,0.6005859375
0.031,8.4482421875,-10.6904296875,2.08203125
0.0315,7.4873046875,-11.05078125,3.443359375
0.032,4.6044921875,-10.970703125,6.24609375
0.0325,2.5625,-10.25,7.607421875
0.033,0.2001953125,-10.009765625,9.6494140625
0.0335,-2.0419921875,-8.728515625,10.4501953125
0.034,-3.2431640625,-7.447265625,10.41015625
0.0345,-5.5654296875,-5.7255859375,10.9306640625
0.035,-8.0078125,-3.203125,10.810546875
0.0355,-9.2890625,-1.041015625,9.9697265625
0.036,-11.2509765625,1.0810546875,9.849609375
0.0365,-11.4111328125,3.123046875,7.9677734375
0.037,-11.5712890625,4.32421875,6.88671875
0.0375,-11.8515625,7.046875,4.484375
0.038,-11.2509765625,8.5283203125,2.322265625
0.0385,-10.6103515625,9.849609375,0.3603515625
0.039,-9.849609375,11.05078125,-1.8017578125
0.0395,-7.7275390625,10.6103515625,-3.5234375
0.04,-6.486328125,10.810546875,-4.9248046875
0.0405,-3.763671875,10.6904296875,-7.5673828125
0.041,-1.76171875,9.76953125,-8.6884765625
0.0415,0.48046875,9.44921875,-10.4501953125
0.042,2.5625,8.087890625,-11.130859375
0.0425,3.9638671875,6.646484375,-11.05078125
0.043,6.40625,4.64453125,-11.4912109375
0.0435,8.6083984375,2.2021484375,-11.2109375
0.044,9.6494140625,0.1201171875,-10.169921875
0.0445,11.37109375,-1.6416015625,-10.1298828125
0.045,11.53125,-3.8037109375,-8.1279296875
0.0455,11.53125,-5.0849609375,-6.806640625
0.046,11.8115234375,-7.7275390625,-4.5244140625
0.0465,11.0107421875,-8.96875,-2.322265625
0.047,10.2900390625,-10.009765625,-0.6005859375
0.0475,9.44921875,-11.05078125,1.521484375
0.048,7.20703125,-10.5703125,3.2431640625
0.0485,5.7255859375,-10.650390625,4.8046875
0.049,3.1630859375,-10.650390625,7.3671875
0.0495,1.0810546875,-9.609375,8.2880859375
0.05,-0.8408203125,-9.369140625,9.849609375
0.0505,-2.9228515625,-7.767578125,10.4501953125
0.051,-4.5244140625,-6.1259765625,10.330078125
0.0515,-7.0068359375,-4.00390625,10.6904296875
0.052,-9.0087890625,-1.681640625,10.25
0.0525,-9.76953125,0.3603515625,9.12890625
0.053,-11.2509765625,1.8818359375,9.0888671875
0.0535,-11.291015625,3.9638671875,6.966796875
0.054,-11.2509765625,5.525390625,5.365234375
0.0545,-11.53125,8.0478515625,3.123046875
0.055,-10.4501953125,9.0888671875,0.9208984375
0.0555,-9.8095703125,9.9697265625,-0.720703125
0.056,-8.80859375,10.810546875,-2.6025390625
0.0565,-6.486328125,10.25,-4.4443359375
0.057,-4.8447265625,10.25,-6.1259765625
0.0575,-2.40234375,10.25,-8.48828125
0.058,-0.400390625,8.9287109375,-9.2490234375
0.0585,1.28125,8.80859375,-10.5703125
0.059,3.443359375,7.1669921875,-11.05078125
0.0595,5.205078125,5.28515625,-10.890625
0.06,7.767578125,3.0830078125,-11.2509765625
0.0605,9.609375,0.640625,-10.5703125
0.061,10.2099609375,-1.12109375,-9.4892578125
0.0615,11.451171875,-2.4423828125,-9.369140625
0.062,11.451171875,-4.6845703125,-7.126953125
0.0625,11.291015625,-6.40625,-5.2451171875
0.063,11.5712890625,-8.9287109375,-3.0830078125
0.0635,10.2099609375,-9.6494140625,-0.80078125
0.064,9.609375,-10.41015625,0.6005859375
0.0645,8.4482421875,-10.970703125,2.4423828125
0.065,5.8857421875,-10.4501953125,4.4443359375
0.0655,4.0439453125,-10.4501953125,6.2861328125
0.066,1.5615234375,-10.2900390625,8.568359375
0.0665,-0.5205078125,-8.7685546875,9.048828125
0.067,-1.841796875,-8.6484375,10.2099609375
0.0675,-4.083984375,-6.806640625,10.5703125
0.068,-5.9658203125,-4.6845703125,10.330078125
0.0685,-8.6083984375,-2.322265625,10.5703125
0.069,-10.1298828125,0.16015625,9.6494140625
0.0695,-10.4501953125,1.5615234375,8.6083984375
0.07,-11.53125,2.8828125,8.2880859375
0.0705,-11.37109375,5.28515625,5.7255859375
0.071,-11.1708984375,7.046875,3.68359375
0.0715,-11.3310546875,9.4892578125,1.4013671875
0.072,-9.6494140625,9.9296875,-0.80078125
0.0725,-9.12890625,10.41015625,-1.8818359375
0.073,-7.7275390625,10.810546875,-3.763671875
0.0735,-5.125,10.169921875,-5.765625
0.074,-3.203125,10.169921875,-7.7275390625
0.0745,-0.6806640625,9.76953125,-9.7294921875
0.075,1.2412109375,8.2880859375,-9.9697265625
0.0755,2.2822265625,8.1279296875,-10.890625
0.076,4.64453125,6.0458984375,-11.1708984375
0.0765,6.6064453125,3.84375,-10.8505859375
0.077,9.2490234375,1.4013671875,-10.970703125
0.0775,10.41015625,-0.9609375,-9.9296875
0.078,10.6904296875,-2.08203125,-9.0087890625
0.0785,11.5712890625,-3.5634765625,-8.408203125
0.079,11.37109375,-5.92578125,-5.8056640625
0.0795,11.0908203125,-7.6474609375,-3.763671875
0.08,11.130859375,-9.9697265625,-1.4814453125
0.0805,9.369140625,-10.08984375,0.560546875
0.081,8.888671875,-10.5302734375,1.44140625
0.0815,7.0869140625,-10.7705078125,3.4833984375
0.082,4.564453125,-10.25,5.4453125
0.0825,2.5224609375,-10.169921875,7.5673828125
0.083,0.080078125,-9.4892578125,9.3291015625
0.0835,-1.5615234375,-8.16796875,9.44921875
0.084,-2.6025390625,-7.84765625,10.2099609375
0.0845,-5.205078125,-5.525390625,10.41015625
0.085,-6.966796875,-3.4833984375,10.08984375
0.0855,-9.4892578125,-1.0009765625,10.1298828125
0.086,-10.41015625,1.1611328125,8.9287109375
0.0865,-10.6103515625,2.2421875,8.0478515625
0.087,-11.291015625,3.923828125,7.046875
0.0875,-11.0908203125,6.2861328125,4.484375
0.088,-10.810546875,7.927734375,2.5224609375
0.0885,-10.650390625,9.9697265625,0.240234375
0.089,-8.96875,9.9296875,-1.6015625
0.0895,-8.408203125,10.25,-2.482421875
0.09,-6.3662109375,10.3701171875,-4.7646484375
0.0905,-3.9638671875,9.8896484375,-6.56640625
0.091,-1.76171875,9.8095703125,-8.6884765625
0.0915,0.6005859375,9.0087890625,-10.1298828125
0.092,1.921875,7.767578125,-10.169921875
0.0925,3.203125,7.1669921875,-10.7705078125
0.093,5.9658203125,4.6044921875,-11.05078125
0.0935,7.52734375,2.6025390625,-10.5703125
0.094,9.9296875,0.2802734375,-10.5703125
0.0945,10.650390625,-1.76171875,-9.2890625
0.095,10.8505859375,-2.8828125,-8.3681640625
0.0955,11.451171875,-4.884765625,-6.9267578125
0.096,11.2109375,-7.0869140625,-4.5244140625
0.0965,10.7705078125,-8.48828125,-2.6025390625
0.097,10.490234375,-10.4501953125,-0.4404296875
0.0975,8.6884765625,-10.25,1.361328125
0.098,7.927734375,-10.5302734375,2.3623046875
0.0985,5.525390625,-10.5703125,4.96484375
0.099,3.3232421875,-10.0498046875,6.56640625
0.0995,1.0810546875,-9.76953125,8.568359375
0.1,-1.1611328125,-8.96875,9.8896484375
0.1005,-2.482421875,-7.5673828125,9.76953125
0.101,-4.1640625,-6.56640625,10.3701171875
0.1015,-6.9267578125,-3.923828125,10.5302734375
0.102,-8.248046875,-1.9619140625,9.849609375
0.1025,-10.2900390625,0.240234375,9.76953125
0.103,-10.9306640625,2.2421875,8.3681640625
0.1035,-11.05078125,3.5234375,7.1669921875
0.104,-11.4912109375,5.7255859375,5.4052734375
0.1045,-11.2109375,7.8076171875,3.04296875
