wavelength,x,y,z
0.0,-6.0408935546875,-0.5555419921875,6.0108642578125
0.0005,-5.9207763671875,0.4854736328125,5.1700439453125
0.001,-5.7205810546875,1.6866455078125,4.0889892578125
0.0015,-5.5203857421875,3.0079345703125,2.8077392578125
0.002,-5.2000732421875,4.0089111328125,1.6866455078125
0.0025,-4.9197998046875,4.7696533203125,0.8858642578125
0.003,-4.2391357421875,5.1300048828125,0.0050048828125
0.0035,-3.1981201171875,5.3702392578125,-1.2762451171875
0.004,-2.0369873046875,5.6905517578125,-2.6375732421875
0.0045,-0.7957763671875,5.6505126953125,-3.9188232421875
0.005,0.0850830078125,5.7706298828125,-4.8397216796875
0.0055,0.8057861328125,5.7305908203125,-5.5604248046875
0.006,1.8868408203125,5.0098876953125,-6.0408935546875
0.0065,3.1680908203125,3.8487548828125,-6.4012451171875
0.007,4.2491455078125,2.5675048828125,-6.5213623046875
0.0075,4.9698486328125,1.4063720703125,-6.4012451171875
0.008,5.3702392578125,0.6456298828125,-6.3211669921875
0.0085,5.4102783203125,-0.3153076171875,-5.8406982421875
0.009,5.2901611328125,-1.3563232421875,-4.9998779296875
0.0095,5.1300048828125,-2.5174560546875,-3.9989013671875
0.01,4.9698486328125,-3.6785888671875,-2.8377685546875
0.0105,4.6895751953125,-4.5994873046875,-1.8367919921875
0.011,4.4493408203125,-5.2801513671875,-1.0360107421875
0.0115,3.7286376953125,-5.6405029296875,0.0050048828125
0.012,2.6876220703125,-5.9207763671875,1.2061767578125
0.0125,1.5264892578125,-6.1610107421875,2.5675048828125
0.013,0.4854736328125,-6.2010498046875,3.6885986328125
0.0135,-0.3553466796875,-6.4012451171875,4.6094970703125
0.014,-1.1561279296875,-6.2410888671875,5.2901611328125
0.0145,-2.3172607421875,-5.4002685546875,5.7305908203125
0.015,-3.4783935546875,-4.3592529296875,6.0909423828125
0.0155,-4.5194091796875,-3.0780029296875,6.2110595703125
0.016,-5.2000732421875,-2.0770263671875,6.1309814453125
0.0165,-5.5203857421875,-1.3963623046875,6.0509033203125
0.017,-5.6004638671875,-0.5955810546875,5.4903564453125
0.0175,-5.4803466796875,0.5655517578125,4.6495361328125
0.018,-5.4403076171875,1.8067626953125,3.6885986328125
0.0185,-5.2000732421875,2.9278564453125,2.5675048828125
0.019,-4.9998779296875,3.8487548828125,1.7266845703125
0.0195,-4.6795654296875,4.4493408203125,0.9259033203125
0.02,-3.8787841796875,4.8096923828125,-0.1951904296875
0.0205,-2.9578857421875,5.1700439453125,-1.4364013671875
0.021,-1.7967529296875,5.3702392578125,-2.7176513671875
0.0215,-0.9158935546875,5.5704345703125,-3.7987060546875
0.022,-0.1951904296875,5.7305908203125,-4.6795654296875
0.0225,0.8057861328125,5.3702392578125,-5.3201904296875
0.023,2.0469970703125,4.4493408203125,-5.7606201171875
0.0235,3.2081298828125,3.4083251953125,-6.1209716796875
0.024,4.1290283203125,2.2471923828125,-6.1610107421875
0.0245,4.7696533203125,1.2862548828125,-6.1610107421875
0.025,5.0499267578125,0.5655517578125,-6.0408935546875
0.0255,5.0899658203125,-0.4754638671875,-5.4403076171875
0.026,5.0499267578125,-1.4364013671875,-4.5994873046875
0.0265,4.9298095703125,-2.6776123046875,-3.5584716796875
0.027,4.7696533203125,-3.7186279296875,-2.5174560546875
0.0275,4.6094970703125,-4.5594482421875,-1.7567138671875
0.028,4.1290283203125,-5.1199951171875,-0.9158935546875
0.0285,3.2481689453125,-5.4403076171875,0.2852783203125
0.029,2.2471923828125,-5.8406982421875,1.5665283203125
0.0295,1.2061767578125,-5.9608154296875,2.8077392578125
0.03,0.4053955078125,-6.2010498046875,3.8087158203125
0.0305,-0.4354248046875,-6.2811279296875,4.6094970703125
0.031,-1.4364013671875,-5.7606201171875,5.2100830078125
0.0315,-2.6375732421875,-4.8397216796875,5.6505126953125
0.032,-3.7586669921875,-3.7186279296875,5.8907470703125
0.0325,-4.5994873046875,-2.6375732421875,5.8907470703125
0.033,-5.0799560546875,-1.9569091796875,5.9307861328125
0.0335,-5.2801513671875,-1.1561279296875,5.6104736328125
0.034,-5.2801513671875,-0.1951904296875,4.9298095703125
0.0345,-5.2801513671875,0.9659423828125,4.1290283203125
0.035,-5.1600341796875,2.2071533203125,3.1280517578125
0.0355,-4.9998779296875,3.1680908203125,2.2071533203125
0.036,-4.8397216796875,3.8887939453125,1.4864501953125
0.0365,-4.2791748046875,4.4093017578125,0.6055908203125
0.037,-3.3983154296875,4.7696533203125,-0.6356201171875
0.0375,-2.4373779296875,5.1700439453125,-1.9569091796875
0.038,-1.4364013671875,5.2901611328125,-3.0780029296875
0.0385,-0.7957763671875,5.6104736328125,-4.0389404296875
0.039,0.2052001953125,5.4903564453125,-4.7996826171875
0.0395,1.2862548828125,4.8096923828125,-5.3602294921875
